"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-19","2007","01","19","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-20","2007","01","20","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-21","2007","01","21","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-22","2007","01","22","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-23","2007","01","23","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-24","2007","01","24","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-25","2007","01","25","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-26","2007","01","26","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-27","2007","01","27","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-28","2007","01","28","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-29","2007","01","29","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-30","2007","01","30","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-01-31","2007","01","31","","-5.1","","-8.5","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-01","2007","02","01","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-02","2007","02","02","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-03","2007","02","03","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-04","2007","02","04","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-05","2007","02","05","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-06","2007","02","06","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-07","2007","02","07","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-08","2007","02","08","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-09","2007","02","09","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-10","2007","02","10","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-11","2007","02","11","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-12","2007","02","12","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-13","2007","02","13","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-14","2007","02","14","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-15","2007","02","15","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-16","2007","02","16","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-17","2007","02","17","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-18","2007","02","18","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-19","2007","02","19","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-20","2007","02","20","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-21","2007","02","21","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-22","2007","02","22","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-23","2007","02","23","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-24","2007","02","24","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-25","2007","02","25","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-26","2007","02","26","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-27","2007","02","27","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-02-28","2007","02","28","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-01","2007","03","01","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","15","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-02","2007","03","02","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-03","2007","03","03","","3.9","E","-3.9","E","0.0","E","18.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-04","2007","03","04","","7.4","","0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-05","2007","03","05","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-06","2007","03","06","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-07","2007","03","07","","8.9","","-2.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-08","2007","03","08","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","21","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-09","2007","03","09","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-10","2007","03","10","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-11","2007","03","11","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-12","2007","03","12","","17.3","","11.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","22","E","50","E"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-13","2007","03","13","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","28","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-14","2007","03","14","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","33","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-15","2007","03","15","","10.4","","-2.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-16","2007","03","16","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-17","2007","03","17","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-18","2007","03","18","","12.0","","3.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-19","2007","03","19","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-20","2007","03","20","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","28","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-21","2007","03","21","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","21","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-22","2007","03","22","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-23","2007","03","23","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-24","2007","03","24","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","20","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-25","2007","03","25","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","26","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-26","2007","03","26","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-27","2007","03","27","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","33","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-28","2007","03","28","","15.1","","-0.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-29","2007","03","29","","16.3","","0.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-30","2007","03","30","","18.8","","2.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-03-31","2007","03","31","","13.4","","4.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-01","2007","04","01","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","17","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-02","2007","04","02","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-03","2007","04","03","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-04","2007","04","04","","9.3","","-1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-05","2007","04","05","","15.4","","-0.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-06","2007","04","06","","18.5","","4.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","4","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-07","2007","04","07","","21.3","","4.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-08","2007","04","08","","17.5","","4.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","17","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-09","2007","04","09","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","17","E","35","E"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-10","2007","04","10","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","27","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-11","2007","04","11","","12.6","","-0.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","4","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-12","2007","04","12","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-13","2007","04","13","","13.3","","4.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-14","2007","04","14","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-15","2007","04","15","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-16","2007","04","16","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","26","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-17","2007","04","17","","13.3","","4.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","33","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-18","2007","04","18","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","33","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-19","2007","04","19","","12.0","","4.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-20","2007","04","20","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","33","E","37","E"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-21","2007","04","21","","14.8","","0.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","16","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-22","2007","04","22","","15.5","","6.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-23","2007","04","23","","21.4","","4.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-24","2007","04","24","","17.9","","7.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-25","2007","04","25","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-26","2007","04","26","","16.6","","3.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-27","2007","04","27","","17.8","","6.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-28","2007","04","28","","17.1","","10.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-29","2007","04","29","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","32","","61",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-04-30","2007","04","30","","19.3","","3.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-01","2007","05","01","","14.4","","8.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","33","E","52","E"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-02","2007","05","02","","14.0","","6.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","33","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-03","2007","05","03","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-04","2007","05","04","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-05","2007","05","05","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-06","2007","05","06","","21.1","","3.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-07","2007","05","07","","24.5","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-08","2007","05","08","","28.3","","9.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-09","2007","05","09","","22.6","","12.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-10","2007","05","10","","24.2","","6.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-11","2007","05","11","","25.1","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-12","2007","05","12","","25.5","","9.8","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-13","2007","05","13","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","4.6","","","","12","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-14","2007","05","14","","22.5","","5.1","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-15","2007","05","15","","26.0","","6.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-16","2007","05","16","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-17","2007","05","17","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-18","2007","05","18","","24.5","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-19","2007","05","19","","19.5","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","17","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-20","2007","05","20","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","14","","32",""
