"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-11","1970","02","11","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-12","1970","02","12","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","23","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-13","1970","02","13","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-14","1970","02","14","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","23","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-15","1970","02","15","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.5","","23","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-16","1970","02","16","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-17","1970","02","17","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-18","1970","02","18","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","20","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-19","1970","02","19","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","20","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-20","1970","02","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-21","1970","02","21","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","18","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-22","1970","02","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-23","1970","02","23","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","18","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-24","1970","02","24","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-25","1970","02","25","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-26","1970","02","26","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-27","1970","02","27","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-02-28","1970","02","28","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-01","1970","03","01","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-02","1970","03","02","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-03","1970","03","03","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-04","1970","03","04","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","15","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-05","1970","03","05","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","15","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-06","1970","03","06","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-07","1970","03","07","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.0","T","15","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-08","1970","03","08","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-09","1970","03","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","15","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-10","1970","03","10","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-11","1970","03","11","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-12","1970","03","12","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","13","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-13","1970","03","13","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-14","1970","03","14","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-15","1970","03","15","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.3","","0.0","T","13","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-16","1970","03","16","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-17","1970","03","17","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-18","1970","03","18","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","8","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-19","1970","03","19","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-20","1970","03","20","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-21","1970","03","21","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-22","1970","03","22","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-23","1970","03","23","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-24","1970","03","24","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-25","1970","03","25","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-26","1970","03","26","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-27","1970","03","27","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-28","1970","03","28","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-29","1970","03","29","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-30","1970","03","30","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-03-31","1970","03","31","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-01","1970","04","01","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","4.6","","3.3","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-02","1970","04","02","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-03","1970","04","03","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-04","1970","04","04","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-05","1970","04","05","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-06","1970","04","06","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","7.9","","7.6","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-07","1970","04","07","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-08","1970","04","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-09","1970","04","09","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-10","1970","04","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","2.3","","2.3","","5","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-11","1970","04","11","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","20","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-12","1970","04","12","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-13","1970","04","13","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-14","1970","04","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-15","1970","04","15","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-16","1970","04","16","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-17","1970","04","17","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-18","1970","04","18","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-19","1970","04","19","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-20","1970","04","20","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-21","1970","04","21","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-22","1970","04","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","14","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-23","1970","04","23","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-24","1970","04","24","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-25","1970","04","25","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-26","1970","04","26","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-27","1970","04","27","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-28","1970","04","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-29","1970","04","29","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-04-30","1970","04","30","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-01","1970","05","01","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-02","1970","05","02","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-03","1970","05","03","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-04","1970","05","04","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-05","1970","05","05","","8.3","","0.0","","4.2","","13.8","","0.0","","2.8","","0.0","T","2.8","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-06","1970","05","06","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-07","1970","05","07","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-08","1970","05","08","","11.7","","1.7","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-09","1970","05","09","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-10","1970","05","10","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-11","1970","05","11","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-12","1970","05","12","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-13","1970","05","13","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-14","1970","05","14","","11.1","","2.2","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-15","1970","05","15","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-16","1970","05","16","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-17","1970","05","17","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-18","1970","05","18","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-19","1970","05","19","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-20","1970","05","20","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-21","1970","05","21","","15.0","","5.6","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-22","1970","05","22","","12.2","","2.8","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-23","1970","05","23","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-24","1970","05","24","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","T","1.5","","1.5","","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-25","1970","05","25","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1970-05-26","1970","05","26","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
