"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-01-31","2011","01","31","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-01","2011","02","01","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","11.0","","11.0","","17","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-02","2011","02","02","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-03","2011","02","03","†","-2.5","","-25.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-04","2011","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-05","2011","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-06","2011","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-07","2011","02","07","†","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","2.5","","2.5","","31","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-08","2011","02","08","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-09","2011","02","09","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-10","2011","02","10","†","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-11","2011","02","11","†","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-12","2011","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-13","2011","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-14","2011","02","14","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-15","2011","02","15","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-16","2011","02","16","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","1.8","","0.0","","1.8","","12","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-17","2011","02","17","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-18","2011","02","18","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-19","2011","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-20","2011","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-21","2011","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-22","2011","02","22","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-23","2011","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-24","2011","02","24","†","3.5","","-17.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-25","2011","02","25","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-26","2011","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-27","2011","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-02-28","2011","02","28","†","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-01","2011","03","01","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-02","2011","03","02","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-03","2011","03","03","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-04","2011","03","04","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-05","2011","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-06","2011","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-07","2011","03","07","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-08","2011","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-09","2011","03","09","†","5.0","","-4.0","","0.5","","17.5","","0.0","","21.0","","5.0","","26.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-10","2011","03","10","†","4.5","","3.0","","3.8","","14.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-11","2011","03","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-12","2011","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-13","2011","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-14","2011","03","14","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-15","2011","03","15","†","8.0","","-8.0","","0.0","","18.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-16","2011","03","16","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-17","2011","03","17","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-18","2011","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-19","2011","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-20","2011","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-21","2011","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-22","2011","03","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-23","2011","03","23","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-24","2011","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-27","2011","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-28","2011","03","28","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-29","2011","03","29","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-03-31","2011","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-01","2011","04","01","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-02","2011","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-03","2011","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-04","2011","04","04","†","18.0","","0.5","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-05","2011","04","05","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-06","2011","04","06","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-07","2011","04","07","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-08","2011","04","08","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-09","2011","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-11","2011","04","11","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-12","2011","04","12","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-13","2011","04","13","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-14","2011","04","14","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-15","2011","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-16","2011","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-18","2011","04","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-19","2011","04","19","†","6.5","","-3.0","","1.8","","16.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-20","2011","04","20","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-21","2011","04","21","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-23","2011","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-24","2011","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-25","2011","04","25","†","12.0","","1.0","","6.5","","11.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-26","2011","04","26","†","12.0","","6.5","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-27","2011","04","27","†","21.0","","7.0","","14.0","","4.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-28","2011","04","28","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-29","2011","04","29","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-02","2011","05","02","†","15.0","","5.5","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-03","2011","05","03","†","7.0","","5.0","","6.0","","12.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-04","2011","05","04","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-05","2011","05","05","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-06","2011","05","06","†","16.0","","1.5","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-07","2011","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-08","2011","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-09","2011","05","09","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-10","2011","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-11","2011","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-12","2011","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-13","2011","05","13","†","27.0","","7.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-16","2011","05","16","†","10.0","","6.5","","8.3","","9.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-17","2011","05","17","†","14.0","","7.0","","10.5","","7.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-18","2011","05","18","†","18.0","","10.0","","14.0","","4.0","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-19","2011","05","19","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-20","2011","05","20","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-23","2011","05","23","†","","","","","","","","","","","","","","","","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-25","2011","05","25","†","16.5","","5.5","","11.0","","7.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-26","2011","05","26","†","23.0","","11.0","","17.0","","1.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-27","2011","05","27","†","15.0","","10.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-30","2011","05","30","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-05-31","2011","05","31","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-01","2011","06","01","†","25.5","","20.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-02","2011","06","02","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-03","2011","06","03","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-04","2011","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-05","2011","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-06","2011","06","06","†","29.0","","8.5","","18.8","","0.0","","0.8","","9.8","","0.0","","9.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-07","2011","06","07","†","29.5","","14.0","","21.8","","0.0","","3.8","","3.1","","0.0","","3.1","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-08","2011","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-09","2011","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-10","2011","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-13","2011","06","13","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2011-06-14","2011","06","14","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
