"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-20","1998","01","20","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-21","1998","01","21","","","","","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-22","1998","01","22","","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-23","1998","01","23","","","","","","","","","","","","31.8","","0.0","","31.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-24","1998","01","24","","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-25","1998","01","25","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-26","1998","01","26","","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-27","1998","01","27","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-28","1998","01","28","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-29","1998","01","29","","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-30","1998","01","30","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-01-31","1998","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-01","1998","02","01","","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-02","1998","02","02","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-03","1998","02","03","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-04","1998","02","04","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-05","1998","02","05","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-06","1998","02","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-07","1998","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-08","1998","02","08","","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-09","1998","02","09","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-10","1998","02","10","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-11","1998","02","11","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-12","1998","02","12","","","","","","","","","","","","16.3","","0.0","","16.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-13","1998","02","13","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-14","1998","02","14","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-15","1998","02","15","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-16","1998","02","16","","","","","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-17","1998","02","17","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-18","1998","02","18","","","","","","","","","","","","10.9","","0.0","","10.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-19","1998","02","19","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-20","1998","02","20","","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-21","1998","02","21","","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-22","1998","02","22","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-23","1998","02","23","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-24","1998","02","24","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-25","1998","02","25","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-26","1998","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-27","1998","02","27","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-02-28","1998","02","28","","","","","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-01","1998","03","01","","","","","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-02","1998","03","02","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-03","1998","03","03","","","","","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-04","1998","03","04","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-05","1998","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-06","1998","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-07","1998","03","07","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-08","1998","03","08","","","","","","","","","","","","17.9","","0.0","","17.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-09","1998","03","09","","","","","","","","","","","","17.9","","0.0","","17.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-10","1998","03","10","","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-11","1998","03","11","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-12","1998","03","12","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-13","1998","03","13","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-14","1998","03","14","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-15","1998","03","15","","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-16","1998","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-17","1998","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-18","1998","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-19","1998","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-20","1998","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-21","1998","03","21","","","","","","","","","","","","12.3","","0.0","","12.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-22","1998","03","22","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-23","1998","03","23","","","","","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-24","1998","03","24","","","","","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-25","1998","03","25","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-26","1998","03","26","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-27","1998","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-28","1998","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-29","1998","03","29","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-30","1998","03","30","","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-03-31","1998","03","31","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-01","1998","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-02","1998","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-03","1998","04","03","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-04","1998","04","04","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-05","1998","04","05","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-06","1998","04","06","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-07","1998","04","07","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-08","1998","04","08","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-09","1998","04","09","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-10","1998","04","10","","","","","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-11","1998","04","11","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-12","1998","04","12","","","","","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-13","1998","04","13","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-14","1998","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-15","1998","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-16","1998","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-17","1998","04","17","","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-18","1998","04","18","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-19","1998","04","19","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-20","1998","04","20","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-21","1998","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-22","1998","04","22","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-23","1998","04","23","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-24","1998","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-25","1998","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-26","1998","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-27","1998","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-28","1998","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-29","1998","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-04-30","1998","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-01","1998","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-02","1998","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-03","1998","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-04","1998","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-05","1998","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-06","1998","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-07","1998","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-08","1998","05","08","","","","","","","","","","","","1.8","","0.2","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-09","1998","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-10","1998","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-11","1998","05","11","","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-12","1998","05","12","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-13","1998","05","13","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-14","1998","05","14","","","","","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-15","1998","05","15","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-16","1998","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-17","1998","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-18","1998","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-19","1998","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-20","1998","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-21","1998","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-22","1998","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-23","1998","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-24","1998","05","24","","","","","","","","","","","","18.5","","0.0","","18.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-25","1998","05","25","","","","","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-26","1998","05","26","","","","","","","","","","","","51.2","","0.0","","51.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-27","1998","05","27","","","","","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-28","1998","05","28","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-29","1998","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-30","1998","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-05-31","1998","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-01","1998","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-02","1998","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-03","1998","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-04","1998","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-05","1998","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-06","1998","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-07","1998","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-08","1998","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-09","1998","06","09","","","","","","","","","","","","8.3","","0.0","","8.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-10","1998","06","10","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-11","1998","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-12","1998","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-13","1998","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-14","1998","06","14","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-15","1998","06","15","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-16","1998","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-17","1998","06","17","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-18","1998","06","18","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-19","1998","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-20","1998","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-21","1998","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-22","1998","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-23","1998","06","23","","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-24","1998","06","24","","","","","","","","","","","","15.3","","0.0","","15.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1998-06-25","1998","06","25","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
