"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-11","1988","01","11","","-1.7","","-29.4","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","58","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-12","1988","01","12","","0.8","","-18.8","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","58","","18","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-13","1988","01","13","","4.7","","-12.9","","-4.1","","22.1","","0.0","","5.2","","0.0","T","5.2","","52","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-14","1988","01","14","","-12.8","","-26.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","40","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-15","1988","01","15","","-11.1","","-25.9","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.2","","40","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-16","1988","01","16","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-17","1988","01","17","","3.7","","-5.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","36","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-18","1988","01","18","","4.3","","1.1","","2.7","","15.3","","0.0","","21.4","","0.0","","21.4","","29","","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-19","1988","01","19","","5.1","","-2.2","","1.5","","16.5","","0.0","","2.6","","1.0","","3.4","","15","","35","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-20","1988","01","20","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","T","5.0","","4.8","","15","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-21","1988","01","21","","3.4","","-0.2","","1.6","","16.4","","0.0","","1.6","","0.0","T","1.6","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-22","1988","01","22","","0.2","","-13.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","15","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-23","1988","01","23","","-2.1","","-15.2","","-8.7","","26.7","","0.0","","0.0","","2.0","","2.0","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-24","1988","01","24","","0.4","","-15.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","17","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-25","1988","01","25","","3.2","","-1.3","","1.0","","17.0","","0.0","","3.2","","1.0","","4.0","","15","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-26","1988","01","26","","4.5","","-4.2","","0.2","","17.8","","0.0","","23.3","","1.4","","24.7","","13","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-27","1988","01","27","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-28","1988","01","28","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-29","1988","01","29","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-30","1988","01","30","","2.4","","-17.6","","-7.6","","25.6","","0.0","","0.0","T","2.8","","2.0","","12","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-01-31","1988","01","31","","3.2","","0.5","","1.9","","16.1","","0.0","","0.8","","0.0","","0.8","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-01","1988","02","01","","6.1","","2.2","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","12","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-02","1988","02","02","","4.4","","-10.4","","-3.0","","21.0","","0.0","","10.0","","1.2","","11.0","","9","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-03","1988","02","03","","-10.4","","-17.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-04","1988","02","04","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","0.0","","26.2","","20.2","","10","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-05","1988","02","05","","-6.6","","-20.6","","-13.6","","31.6","","0.0","","0.0","","2.8","","2.2","","36","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-06","1988","02","06","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-07","1988","02","07","","-9.4","","-29.7","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.4","","34","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-08","1988","02","08","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","10.0","","9.8","","38","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-09","1988","02","09","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-10","1988","02","10","","-0.2","","-17.2","","-8.7","","26.7","","0.0","","0.0","","5.8","","5.0","","40","","18","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-11","1988","02","11","","-6.6","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-12","1988","02","12","","-1.0","","-22.3","","-11.7","","29.7","","0.0","","1.0","","8.4","","9.4","","44","","9","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-13","1988","02","13","","3.5","","-7.5","","-2.0","","20.0","","0.0","","24.8","","0.8","","25.6","","48","","20","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-14","1988","02","14","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.2","","44","","30","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-15","1988","02","15","","4.8","","-11.8","","-3.5","","21.5","","0.0","","4.0","","0.0","","4.0","","42","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-16","1988","02","16","","3.8","","-12.2","","-4.2","","22.2","","0.0","","19.6","","5.4","","24.5","","30","","36","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-17","1988","02","17","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","30","","35","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-18","1988","02","18","","4.2","","-10.4","","-3.1","","21.1","","0.0","","0.0","","1.0","","0.8","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-19","1988","02","19","","1.6","","-11.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-20","1988","02","20","","6.6","","-2.9","","1.9","","16.1","","0.0","","32.0","","0.2","","32.2","","28","","12","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-21","1988","02","21","","4.8","","-17.2","","-6.2","","24.2","","0.0","","0.0","T","0.0","T","0.0","T","16","","28","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-22","1988","02","22","","2.1","","-18.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","14","","20","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-23","1988","02","23","","6.1","","2.0","","4.1","","13.9","","0.0","","4.6","","0.0","","4.6","","13","","20","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-24","1988","02","24","","2.2","","-6.8","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-25","1988","02","25","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-26","1988","02","26","","0.4","","-11.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","10","","12","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-27","1988","02","27","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-28","1988","02","28","","0.2","","-12.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-02-29","1988","02","29","","2.6","","-15.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-01","1988","03","01","","2.7","","-11.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-02","1988","03","02","","2.0","","-7.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-03","1988","03","03","","2.6","","-5.1","","-1.3","","19.3","","0.0","","0.6","","1.2","","1.8","","7","","32","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-04","1988","03","04","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","0.0","","2.2","","2.0","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-05","1988","03","05","","-3.1","","-13.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","9","","30","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-06","1988","03","06","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-07","1988","03","07","","3.4","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","7","","31","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-08","1988","03","08","","0.6","","-7.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-09","1988","03","09","","0.8","","-10.8","","-5.0","","23.0","","0.0","","0.2","","0.0","T","0.2","","5","","15","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-10","1988","03","10","","6.9","","-4.2","","1.4","","16.6","","0.0","","9.5","","0.0","T","9.5","","3","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-11","1988","03","11","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","2","","28","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-12","1988","03","12","","-0.5","","-14.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","2","","27","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-13","1988","03","13","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","0.0","","4.8","","3.8","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-14","1988","03","14","","1.2","","-9.0","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-15","1988","03","15","","2.6","","-11.3","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","6","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-16","1988","03","16","","4.7","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-17","1988","03","17","","6.2","","-5.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","3","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-18","1988","03","18","","6.2","","-7.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-19","1988","03","19","","5.4","","-4.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","1","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-20","1988","03","20","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-21","1988","03","21","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","0.0","","0.4","","0.4","","1","","31","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-22","1988","03","22","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-23","1988","03","23","","5.5","","-8.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","18","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-24","1988","03","24","","13.3","","0.3","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","1","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-25","1988","03","25","","8.7","","-4.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-26","1988","03","26","","10.9","","3.0","","7.0","","11.0","","0.0","","9.2","","0.0","","9.2","","0","T","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-27","1988","03","27","","14.1","","3.8","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","T","19","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-28","1988","03","28","","5.6","","-0.8","","2.4","","15.6","","0.0","","0.2","","0.0","T","0.2","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-29","1988","03","29","","5.0","","-3.6","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-30","1988","03","30","","9.0","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-03-31","1988","03","31","","15.8","","-2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-01","1988","04","01","","14.2","","-2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-02","1988","04","02","","13.1","","-1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-03","1988","04","03","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-04","1988","04","04","","7.4","","4.0","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-05","1988","04","05","","6.9","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-06","1988","04","06","","6.5","","-0.4","","3.1","","14.9","","0.0","","1.2","","0.0","","1.2","","0","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-07","1988","04","07","","7.6","","0.9","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","0","","6","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-08","1988","04","08","","4.2","","0.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-09","1988","04","09","","6.2","","0.2","","3.2","","14.8","","0.0","","5.4","","0.0","","5.4","","0","","2","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-10","1988","04","10","","3.6","","0.2","","1.9","","16.1","","0.0","","2.4","","0.0","T","2.4","","0","","2","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-11","1988","04","11","","1.1","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-12","1988","04","12","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-13","1988","04","13","","5.8","","-4.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-14","1988","04","14","","6.6","","-6.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-15","1988","04","15","","7.4","","-5.7","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-16","1988","04","16","","4.4","","-0.3","","2.1","","15.9","","0.0","","12.2","","8.4","","22.8","","2","","9","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-17","1988","04","17","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.6","","0.2","","1.0","","1","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-18","1988","04","18","","11.1","","-1.9","","4.6","","13.4","","0.0","","8.2","","0.0","","8.2","","0","","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-19","1988","04","19","","11.6","","3.8","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-20","1988","04","20","","4.3","","-0.8","","1.8","","16.2","","0.0","","1.4","","8.0","","11.0","","2","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-21","1988","04","21","","8.1","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-22","1988","04","22","","5.7","","0.0","","2.9","","15.1","","0.0","","0.0","T","0.6","","0.6","","0","","36","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-23","1988","04","23","","10.3","","1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-24","1988","04","24","","4.2","","0.4","","2.3","","15.7","","0.0","","19.6","","8.6","","28.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-25","1988","04","25","","1.6","","0.0","","0.8","","17.2","","0.0","","1.0","","16.2","","24.0","","10","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-26","1988","04","26","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-27","1988","04","27","","11.7","","0.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-28","1988","04","28","","17.1","","-0.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-29","1988","04","29","","7.1","","3.7","","5.4","","12.6","","0.0","","12.4","","0.0","","12.4","","0","","9","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-04-30","1988","04","30","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-01","1988","05","01","","10.3","","0.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-02","1988","05","02","","6.5","","0.3","","3.4","","14.6","","0.0","","0.2","","0.2","","0.4","","0","","3","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-03","1988","05","03","","7.0","","0.5","","3.8","","14.2","","0.0","","0.4","","0.4","","0.8","","0","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-04","1988","05","04","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-05","1988","05","05","","17.9","","-0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-06","1988","05","06","","14.9","","3.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-07","1988","05","07","","15.2","","0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","4","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-08","1988","05","08","","15.1","","-0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-09","1988","05","09","","13.1","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-10","1988","05","10","","14.1","","2.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-11","1988","05","11","","10.8","","4.2","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-12","1988","05","12","","15.6","","3.7","","9.7","","8.3","","0.0","","5.6","","0.0","","5.6","","0","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-13","1988","05","13","","16.2","","1.3","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-14","1988","05","14","","17.6","","5.8","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-15","1988","05","15","","14.8","","1.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-16","1988","05","16","","18.3","","5.9","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-17","1988","05","17","","21.4","","10.1","","15.8","","2.2","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-18","1988","05","18","","11.2","","6.4","","8.8","","9.2","","0.0","","27.0","","0.0","","27.0","","0","","3","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-19","1988","05","19","","19.1","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-20","1988","05","20","","21.9","","9.5","","15.7","","2.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-21","1988","05","21","","14.9","","7.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-22","1988","05","22","","16.8","","6.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-23","1988","05","23","","14.8","","7.2","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-24","1988","05","24","","18.4","","7.1","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-25","1988","05","25","","13.8","","7.4","","10.6","","7.4","","0.0","","28.2","","0.0","","28.2","","0","","8","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1988-05-26","1988","05","26","","10.0","","5.8","","7.9","","10.1","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
