"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-14","2015","01","14","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-15","2015","01","15","","3.0","","1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-16","2015","01","16","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-17","2015","01","17","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-18","2015","01","18","","1.0","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-19","2015","01","19","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-20","2015","01","20","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-21","2015","01","21","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-22","2015","01","22","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-23","2015","01","23","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-24","2015","01","24","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-25","2015","01","25","","1.5","","-13.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-26","2015","01","26","","-13.5","","-25.2","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-27","2015","01","27","","-21.0","","-25.4","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-28","2015","01","28","","-18.2","","-21.3","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-29","2015","01","29","","-18.2","","-22.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-30","2015","01","30","","-17.9","","-21.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-01-31","2015","01","31","","-19.5","","-29.3","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-01","2015","02","01","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-02","2015","02","02","","-23.6","","-35.0","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-03","2015","02","03","","-23.1","","-31.0","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-04","2015","02","04","","-23.2","","-33.2","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-05","2015","02","05","","-23.2","","-31.2","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-06","2015","02","06","","-26.5","","-31.3","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-07","2015","02","07","","-26.4","","-36.7","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-08","2015","02","08","","-26.9","","-30.0","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-09","2015","02","09","","-25.1","","-31.9","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-10","2015","02","10","","-18.9","","-32.3","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-11","2015","02","11","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-12","2015","02","12","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-13","2015","02","13","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-14","2015","02","14","","3.3","","-9.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-15","2015","02","15","","0.5","","-13.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-16","2015","02","16","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-17","2015","02","17","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-18","2015","02","18","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-19","2015","02","19","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-20","2015","02","20","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-21","2015","02","21","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-22","2015","02","22","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-23","2015","02","23","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-24","2015","02","24","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-25","2015","02","25","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-26","2015","02","26","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-27","2015","02","27","","-1.1","","-17.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-02-28","2015","02","28","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-01","2015","03","01","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-02","2015","03","02","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-03","2015","03","03","","2.3","","-9.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-04","2015","03","04","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-05","2015","03","05","","3.1","","-8.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-06","2015","03","06","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-07","2015","03","07","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-08","2015","03","08","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-09","2015","03","09","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-10","2015","03","10","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-11","2015","03","11","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-12","2015","03","12","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-13","2015","03","13","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-14","2015","03","14","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-15","2015","03","15","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-16","2015","03","16","","2.2","","-15.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-17","2015","03","17","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-18","2015","03","18","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-19","2015","03","19","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-20","2015","03","20","","3.9","","-3.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-21","2015","03","21","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-22","2015","03","22","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-23","2015","03","23","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-24","2015","03","24","","3.8","","-10.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-25","2015","03","25","","4.8","","-13.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-26","2015","03","26","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-27","2015","03","27","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-28","2015","03","28","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-29","2015","03","29","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-30","2015","03","30","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-03-31","2015","03","31","","5.0","","-3.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-01","2015","04","01","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-02","2015","04","02","","6.3","","-3.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-03","2015","04","03","","8.2","","-3.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-04","2015","04","04","","7.3","","-4.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-05","2015","04","05","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-06","2015","04","06","","6.5","","-3.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-07","2015","04","07","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-08","2015","04","08","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-09","2015","04","09","","8.6","","-1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-10","2015","04","10","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-11","2015","04","11","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-12","2015","04","12","","4.4","","-2.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-13","2015","04","13","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-14","2015","04","14","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-15","2015","04","15","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-16","2015","04","16","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-17","2015","04","17","","6.9","","-2.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-18","2015","04","18","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-19","2015","04","19","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-20","2015","04","20","","13.5","","3.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-21","2015","04","21","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-22","2015","04","22","","7.2","","-7.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-23","2015","04","23","","10.0","","-4.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-24","2015","04","24","","6.8","","2.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-25","2015","04","25","","12.0","","0.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-26","2015","04","26","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-27","2015","04","27","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-28","2015","04","28","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-29","2015","04","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-04-30","2015","04","30","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-01","2015","05","01","","8.3","","-1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-02","2015","05","02","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-03","2015","05","03","","9.9","","-1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-04","2015","05","04","","11.6","","-3.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-05","2015","05","05","","12.9","","-2.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-06","2015","05","06","","12.6","","-2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-07","2015","05","07","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-08","2015","05","08","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-09","2015","05","09","","16.5","","6.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-10","2015","05","10","","16.5","","-1.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-11","2015","05","11","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-12","2015","05","12","","19.0","","-0.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-13","2015","05","13","","24.4","","3.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-14","2015","05","14","","23.0","","7.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-15","2015","05","15","","24.1","","4.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-16","2015","05","16","","24.7","","7.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-17","2015","05","17","","25.0","","3.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-18","2015","05","18","","24.3","","6.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-19","2015","05","19","","23.4","","5.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-20","2015","05","20","","23.4","","4.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-21","2015","05","21","","25.5","","5.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-22","2015","05","22","","26.8","","6.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-23","2015","05","23","","27.4","","6.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-24","2015","05","24","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-25","2015","05","25","","24.3","","7.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-26","2015","05","26","","24.2","","7.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-27","2015","05","27","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-28","2015","05","28","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-29","2015","05","29","","24.6","","3.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-30","2015","05","30","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-05-31","2015","05","31","","17.6","","6.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-06-01","2015","06","01","","21.9","","7.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-06-02","2015","06","02","","19.9","","8.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-06-03","2015","06","03","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-06-04","2015","06","04","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-06-05","2015","06","05","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-06-06","2015","06","06","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-06-07","2015","06","07","","13.3","","2.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-06-08","2015","06","08","","18.5","","3.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2015-06-09","2015","06","09","","17.2","","5.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
