"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2023-01-14","2023","01","14","","9.3","","6.9","","8.1","","9.9","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-15","2023","01","15","","7.6","","5.5","","6.6","","11.4","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-16","2023","01","16","","7.6","","6.8","","7.2","","10.8","","0.0","","8.0","","0.0","","8.0","","","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2023-01-17","2023","01","17","","7.4","","6.8","","7.1","","10.9","","0.0","","1.0","","0.0","","1.0","","","","13","","72",""
"-124.90","49.72","COMOX A","1021830","2023-01-18","2023","01","18","","7.0","","2.1","","4.6","","13.4","","0.0","","17.6","","0.0","","17.6","","","","13","","80",""
"-124.90","49.72","COMOX A","1021830","2023-01-19","2023","01","19","","5.5","","-0.8","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-20","2023","01","20","","6.3","","4.6","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-21","2023","01","21","","5.9","","1.6","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","","","13","","50",""
"-124.90","49.72","COMOX A","1021830","2023-01-22","2023","01","22","","7.2","","0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-23","2023","01","23","","5.6","","3.1","","4.4","","13.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-24","2023","01","24","","5.8","","4.9","","5.4","","12.6","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-25","2023","01","25","","6.7","","5.0","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-26","2023","01","26","","6.7","","4.1","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-27","2023","01","27","","9.1","","2.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2023-01-28","2023","01","28","","8.2","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-124.90","49.72","COMOX A","1021830","2023-01-29","2023","01","29","","3.4","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-30","2023","01","30","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-01-31","2023","01","31","","1.7","","-0.7","","0.5","","17.5","","0.0","","4.8","","2.0","","6.6","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2023-02-01","2023","02","01","","5.2","","1.7","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2023-02-02","2023","02","02","","7.2","","3.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2023-02-03","2023","02","03","","7.9","","4.1","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","","","15","","48",""
"-124.90","49.72","COMOX A","1021830","2023-02-04","2023","02","04","","8.8","","6.8","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2023-02-05","2023","02","05","","9.7","","6.1","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","","","15","","44",""
"-124.90","49.72","COMOX A","1021830","2023-02-06","2023","02","06","","9.8","","4.5","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","","","15","","56",""
"-124.90","49.72","COMOX A","1021830","2023-02-07","2023","02","07","","11.2","","4.1","","7.7","","10.3","","0.0","","3.8","","0.0","","3.8","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2023-02-08","2023","02","08","","6.3","","-0.4","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","","","13","","48",""
"-124.90","49.72","COMOX A","1021830","2023-02-09","2023","02","09","","7.4","","4.9","","6.2","","11.8","","0.0","","8.8","","0.0","","8.8","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2023-02-10","2023","02","10","","10.1","","5.4","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","","","17","","48",""
"-124.90","49.72","COMOX A","1021830","2023-02-11","2023","02","11","","6.5","","2.8","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-02-12","2023","02","12","","7.6","","3.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2023-02-13","2023","02","13","","7.2","","2.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","34","","52",""
"-124.90","49.72","COMOX A","1021830","2023-02-14","2023","02","14","","6.2","","0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-124.90","49.72","COMOX A","1021830","2023-02-15","2023","02","15","","5.7","","-0.4","","2.7","","15.3","","0.0","","2.0","","0.0","","2.0","","","","13","","41",""
"-124.90","49.72","COMOX A","1021830","2023-02-16","2023","02","16","","5.6","","3.6","","4.6","","13.4","","0.0","","2.2","","0.0","","2.2","","","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2023-02-17","2023","02","17","","5.8","","2.8","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-02-18","2023","02","18","","8.2","","3.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2023-02-19","2023","02","19","","6.7","","2.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-02-20","2023","02","20","","11.8","","3.6","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","","","36","","46",""
"-124.90","49.72","COMOX A","1021830","2023-02-21","2023","02","21","","7.7","","2.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-124.90","49.72","COMOX A","1021830","2023-02-22","2023","02","22","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","46",""
"-124.90","49.72","COMOX A","1021830","2023-02-23","2023","02","23","","1.0","","-5.2","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.0","T","0","T","33","","35",""
"-124.90","49.72","COMOX A","1021830","2023-02-24","2023","02","24","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-02-25","2023","02","25","","1.6","","-3.0","","-0.7","","18.7","","0.0","","1.0","","3.0","","3.8","","0","T","14","","57",""
"-124.90","49.72","COMOX A","1021830","2023-02-26","2023","02","26","","5.6","","0.0","","2.8","","15.2","","0.0","","0.2","","1.0","","1.0","","1","","15","","54",""
"-124.90","49.72","COMOX A","1021830","2023-02-27","2023","02","27","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2023-02-28","2023","02","28","","6.7","","0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2023-03-01","2023","03","01","","4.0","","-0.7","","1.7","","16.3","","0.0","","1.2","","0.0","","1.2","","","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2023-03-02","2023","03","02","","7.1","","1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","","","13","","52",""
"-124.90","49.72","COMOX A","1021830","2023-03-03","2023","03","03","","6.1","","-2.0","","2.1","","15.9","","0.0","","2.2","","0.0","","2.2","","","","13","","44",""
"-124.90","49.72","COMOX A","1021830","2023-03-04","2023","03","04","","4.1","","0.2","","2.2","","15.8","","0.0","","11.4","","1.0","","15.8","","0","T","13","","46",""
"-124.90","49.72","COMOX A","1021830","2023-03-05","2023","03","05","","7.1","","0.4","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-06","2023","03","06","","4.4","","0.4","","2.4","","15.6","","0.0","","3.2","","0.4","","5.2","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-07","2023","03","07","","7.8","","2.7","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","","","14","","37",""
"-124.90","49.72","COMOX A","1021830","2023-03-08","2023","03","08","","8.3","","2.6","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-09","2023","03","09","","8.2","","2.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-10","2023","03","10","","7.9","","4.6","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-11","2023","03","11","","7.6","","1.3","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","14","","43",""
"-124.90","49.72","COMOX A","1021830","2023-03-12","2023","03","12","","9.0","","4.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2023-03-13","2023","03","13","","10.1","","2.1","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2023-03-14","2023","03","14","","7.6","","0.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-124.90","49.72","COMOX A","1021830","2023-03-15","2023","03","15","","9.1","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-16","2023","03","16","","8.3","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-17","2023","03","17","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-18","2023","03","18","","11.4","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-19","2023","03","19","","11.1","","3.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-20","2023","03","20","","8.7","","6.7","","7.7","","10.3","","0.0","","5.5","","0.0","","5.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-21","2023","03","21","","12.9","","6.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-22","2023","03","22","","12.6","","1.9","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-23","2023","03","23","","7.7","","4.0","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2023-03-24","2023","03","24","","7.0","","2.4","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-25","2023","03","25","","9.0","","1.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-26","2023","03","26","","7.9","","1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2023-03-27","2023","03","27","","10.2","","1.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-28","2023","03","28","","15.6","","1.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-29","2023","03","29","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-03-30","2023","03","30","","13.2","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-124.90","49.72","COMOX A","1021830","2023-03-31","2023","03","31","","8.4","","3.4","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2023-04-01","2023","04","01","","10.1","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-02","2023","04","02","","6.3","","2.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-03","2023","04","03","","9.2","","1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2023-04-04","2023","04","04","","9.5","","1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-05","2023","04","05","","8.2","","3.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","15","","48",""
"-124.90","49.72","COMOX A","1021830","2023-04-06","2023","04","06","","9.2","","5.7","","7.5","","10.5","","0.0","","21.8","","0.0","","21.8","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2023-04-07","2023","04","07","","13.9","","6.1","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2023-04-08","2023","04","08","","9.5","","7.1","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","","","14","","69",""
"-124.90","49.72","COMOX A","1021830","2023-04-09","2023","04","09","","10.9","","6.8","","8.9","","9.1","","0.0","","24.4","","0.0","","24.4","","","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2023-04-10","2023","04","10","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2023-04-11","2023","04","11","","10.2","","5.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-124.90","49.72","COMOX A","1021830","2023-04-12","2023","04","12","","11.8","","2.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-13","2023","04","13","","9.7","","3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-14","2023","04","14","","10.9","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-15","2023","04","15","","10.6","","7.9","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2023-04-16","2023","04","16","","10.4","","4.6","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2023-04-17","2023","04","17","","8.0","","3.8","","5.9","","12.1","","0.0","","5.2","","0.0","","5.2","","","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2023-04-18","2023","04","18","","8.4","","0.6","","4.5","","13.5","","0.0","","36.0","","0.0","","36.0","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2023-04-19","2023","04","19","","8.6","","3.0","","5.8","","12.2","","0.0","","8.6","","0.0","","8.6","","","","16","","54",""
"-124.90","49.72","COMOX A","1021830","2023-04-20","2023","04","20","","6.8","","0.6","","3.7","","14.3","","0.0","","12.2","","0.0","","12.2","","","","14","","76",""
"-124.90","49.72","COMOX A","1021830","2023-04-21","2023","04","21","","9.9","","4.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-22","2023","04","22","","8.7","","7.0","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2023-04-23","2023","04","23","","11.8","","7.1","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2023-04-24","2023","04","24","","12.4","","4.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-25","2023","04","25","","13.1","","7.8","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-26","2023","04","26","","14.0","","8.7","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-27","2023","04","27","","15.6","","6.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-28","2023","04","28","","20.2","","6.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-29","2023","04","29","","21.8","","7.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-04-30","2023","04","30","","14.5","","11.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-124.90","49.72","COMOX A","1021830","2023-05-01","2023","05","01","","16.3","","9.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-02","2023","05","02","","25.4","","9.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-03","2023","05","03","","21.0","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-04","2023","05","04","","20.8","","10.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-05","2023","05","05","","12.7","","10.0","","11.4","","6.6","","0.0","","24.4","","0.0","","24.4","","","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2023-05-06","2023","05","06","","14.0","","9.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-07","2023","05","07","","15.4","","8.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-08","2023","05","08","","17.3","","8.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-09","2023","05","09","","16.7","","9.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-10","2023","05","10","","18.5","","7.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-11","2023","05","11","","18.8","","10.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-12","2023","05","12","","23.9","","8.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-13","2023","05","13","","26.9","","11.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-14","2023","05","14","","31.9","","13.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-15","2023","05","15","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-16","2023","05","16","","22.3","","16.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-17","2023","05","17","","24.1","","13.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-18","2023","05","18","","24.6","","14.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-19","2023","05","19","","23.7","","14.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-20","2023","05","20","","22.9","","14.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-21","2023","05","21","","18.9","","12.7","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2023-05-22","2023","05","22","","16.4","","9.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-124.90","49.72","COMOX A","1021830","2023-05-23","2023","05","23","","17.1","","9.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-24","2023","05","24","","21.5","","10.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-25","2023","05","25","","23.7","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-26","2023","05","26","","24.0","","13.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-27","2023","05","27","","21.0","","13.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-28","2023","05","28","","21.2","","11.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-29","2023","05","29","","20.2","","12.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2023-05-30","2023","05","30","","17.8","","9.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-05-31","2023","05","31","","16.5","","11.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-01","2023","06","01","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-02","2023","06","02","","19.3","","11.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-03","2023","06","03","","22.1","","13.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-04","2023","06","04","","20.1","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-124.90","49.72","COMOX A","1021830","2023-06-05","2023","06","05","","20.9","","10.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-124.90","49.72","COMOX A","1021830","2023-06-06","2023","06","06","","27.5","","12.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","33","","37",""
"-124.90","49.72","COMOX A","1021830","2023-06-07","2023","06","07","","25.6","","11.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2023-06-08","2023","06","08","","24.9","","12.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-09","2023","06","09","","18.2","","14.2","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
