"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1886-01-01","1886","01","01","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-02","1886","01","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-03","1886","01","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-04","1886","01","04","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-05","1886","01","05","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-06","1886","01","06","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-07","1886","01","07","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-08","1886","01","08","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-09","1886","01","09","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-10","1886","01","10","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-11","1886","01","11","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-12","1886","01","12","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-13","1886","01","13","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-14","1886","01","14","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
