"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1998-01-12","1998","01","12","","-30.5","","-37.0","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-13","1998","01","13","","-31.0","","-37.5","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-14","1998","01","14","","-35.0","","-41.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-15","1998","01","15","","-38.5","","-42.5","","-40.5","","58.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-16","1998","01","16","","-29.5","","-41.5","","-35.5","","53.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-17","1998","01","17","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-18","1998","01","18","","-29.5","","-34.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-19","1998","01","19","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-20","1998","01","20","","-32.5","","-35.5","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-21","1998","01","21","","-32.5","","-38.0","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-22","1998","01","22","","-35.5","","-41.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-23","1998","01","23","","-38.5","","-42.0","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-24","1998","01","24","","-37.5","","-43.0","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-25","1998","01","25","","-37.5","","-44.0","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-26","1998","01","26","","-41.5","","-44.5","","-43.0","","61.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-27","1998","01","27","","-29.0","","-43.0","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-28","1998","01","28","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","4.0","","2.6","","44","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-29","1998","01","29","","-17.5","","-29.0","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-30","1998","01","30","","-29.0","","-38.0","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-01-31","1998","01","31","","-34.0","","-40.5","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-01","1998","02","01","","-22.5","","-41.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-02","1998","02","02","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-03","1998","02","03","","-31.5","","-38.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-04","1998","02","04","","-29.0","","-37.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-05","1998","02","05","","-33.5","","-41.5","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-06","1998","02","06","","-33.5","","-40.5","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-07","1998","02","07","","-33.5","","-40.5","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-08","1998","02","08","","-21.5","","-38.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-09","1998","02","09","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-10","1998","02","10","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-11","1998","02","11","","-32.0","","-36.5","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-12","1998","02","12","","-32.0","","-40.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-13","1998","02","13","","-36.5","","-42.0","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-14","1998","02","14","","-30.0","","-40.5","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-15","1998","02","15","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-16","1998","02","16","","-26.0","","-36.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-17","1998","02","17","","-33.0","","-41.5","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-18","1998","02","18","","-36.0","","-42.5","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-19","1998","02","19","","-31.5","","-45.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-20","1998","02","20","","-34.0","","-41.5","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-21","1998","02","21","","-33.0","","-41.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-22","1998","02","22","","-35.0","","-41.5","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-23","1998","02","23","","-32.0","","-40.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-24","1998","02","24","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-25","1998","02","25","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-26","1998","02","26","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-27","1998","02","27","","-25.5","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-02-28","1998","02","28","","-32.5","","-35.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-01","1998","03","01","","-27.0","","-36.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-02","1998","03","02","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-03","1998","03","03","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-04","1998","03","04","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-05","1998","03","05","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-06","1998","03","06","","-29.5","","-36.5","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-07","1998","03","07","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-08","1998","03","08","","-33.0","","-38.5","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-09","1998","03","09","","-30.5","","-36.0","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-10","1998","03","10","","-34.0","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-11","1998","03","11","","-35.0","","-41.5","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-12","1998","03","12","","-34.0","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-13","1998","03","13","","-31.0","","-40.5","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-14","1998","03","14","","-31.0","","-39.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-15","1998","03","15","","-30.0","","-38.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-16","1998","03","16","","-24.0","","-36.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-17","1998","03","17","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-18","1998","03","18","","-25.5","","-34.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-19","1998","03","19","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-20","1998","03","20","","-25.5","","-33.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-21","1998","03","21","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-22","1998","03","22","","-17.5","","-26.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-23","1998","03","23","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-24","1998","03","24","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-25","1998","03","25","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-26","1998","03","26","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-27","1998","03","27","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-28","1998","03","28","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-29","1998","03","29","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-30","1998","03","30","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-03-31","1998","03","31","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-01","1998","04","01","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-02","1998","04","02","","-23.5","","-26.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-03","1998","04","03","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-04","1998","04","04","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-05","1998","04","05","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-06","1998","04","06","","-20.0","","-28.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-07","1998","04","07","","","M","-25.5","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-08","1998","04","08","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-09","1998","04","09","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","1.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-10","1998","04","10","","","M","-7.5","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-11","1998","04","11","","","M","-15.5","","","M","","M","","M","0.0","","15.0","","22.4","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-12","1998","04","12","","","M","-16.5","","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-13","1998","04","13","","","M","","Y","","M","","M","","M","0.0","","0.4","","0.4","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-14","1998","04","14","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-15","1998","04","15","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","1.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-16","1998","04","16","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-17","1998","04","17","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-18","1998","04","18","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-19","1998","04","19","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-20","1998","04","20","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-21","1998","04","21","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-22","1998","04","22","","-16.5","","-27.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-23","1998","04","23","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-24","1998","04","24","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-25","1998","04","25","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-26","1998","04","26","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-27","1998","04","27","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-28","1998","04","28","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-29","1998","04","29","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-04-30","1998","04","30","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-01","1998","05","01","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-02","1998","05","02","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-03","1998","05","03","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-04","1998","05","04","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-05","1998","05","05","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-06","1998","05","06","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","17.0","","8.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-07","1998","05","07","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","3.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-08","1998","05","08","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-09","1998","05","09","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-10","1998","05","10","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-11","1998","05","11","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-12","1998","05","12","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-13","1998","05","13","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-14","1998","05","14","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-15","1998","05","15","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-16","1998","05","16","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-17","1998","05","17","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-18","1998","05","18","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-19","1998","05","19","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-20","1998","05","20","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-21","1998","05","21","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-22","1998","05","22","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-23","1998","05","23","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-24","1998","05","24","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-25","1998","05","25","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-26","1998","05","26","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-27","1998","05","27","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-28","1998","05","28","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-29","1998","05","29","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-30","1998","05","30","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-05-31","1998","05","31","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-06-01","1998","06","01","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-06-02","1998","06","02","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-06-03","1998","06","03","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-06-04","1998","06","04","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1998-06-05","1998","06","05","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
