"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-21","1989","01","21","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-22","1989","01","22","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-23","1989","01","23","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-24","1989","01","24","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-25","1989","01","25","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-26","1989","01","26","","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","8.0","","8.0","","12","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-27","1989","01","27","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-28","1989","01","28","","-1.0","","-23.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-29","1989","01","29","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-30","1989","01","30","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-01-31","1989","01","31","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-01","1989","02","01","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-02","1989","02","02","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-03","1989","02","03","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","2.5","","2.5","","16","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-04","1989","02","04","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-05","1989","02","05","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-06","1989","02","06","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","6.2","","6.2","","14","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-07","1989","02","07","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-08","1989","02","08","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-09","1989","02","09","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-10","1989","02","10","","-5.0","","-25.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-11","1989","02","11","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-12","1989","02","12","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-13","1989","02","13","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-14","1989","02","14","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","T","5.8","","5.8","","19","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-15","1989","02","15","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","15.6","","15.6","","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-16","1989","02","16","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-17","1989","02","17","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-18","1989","02","18","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-19","1989","02","19","","-6.0","","-31.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-20","1989","02","20","","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-21","1989","02","21","","9.0","","-8.5","","0.3","","17.7","","0.0","","12.0","","7.4","","19.4","","24","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-22","1989","02","22","","4.0","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-23","1989","02","23","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-24","1989","02","24","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","5.0","","5.0","","17","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-25","1989","02","25","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-26","1989","02","26","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-27","1989","02","27","","-0.5","","-21.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-02-28","1989","02","28","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-01","1989","03","01","","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-02","1989","03","02","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-03","1989","03","03","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-04","1989","03","04","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","8.0","","8.0","","20","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-05","1989","03","05","","0.0","","-9.0","","-4.5","","22.5","","0.0","","3.8","","5.2","","9.0","","25","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-06","1989","03","06","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-07","1989","03","07","","-12.5","","-28.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-08","1989","03","08","","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-09","1989","03","09","","0.5","","-27.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-10","1989","03","10","","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-11","1989","03","11","","7.0","","-19.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-12","1989","03","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-13","1989","03","13","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-14","1989","03","14","","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-15","1989","03","15","","8.5","","1.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","16","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-16","1989","03","16","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-17","1989","03","17","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","5.4","","5.4","","6","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-18","1989","03","18","","-5.5","","-6.0","","-5.8","","23.8","","0.0","","0.0","T","7.0","","7.0","","10","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-19","1989","03","19","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-20","1989","03","20","","0.5","","-23.5","","-11.5","","29.5","","0.0","","0.0","","8.8","","8.8","","15","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-21","1989","03","21","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","7.2","","7.2","","19","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-22","1989","03","22","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-23","1989","03","23","","3.0","","-24.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-24","1989","03","24","","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-25","1989","03","25","","2.0","","-3.0","","-0.5","","18.5","","0.0","","2.0","","2.4","","4.4","","19","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-26","1989","03","26","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-27","1989","03","27","","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-28","1989","03","28","","19.5","","4.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-29","1989","03","29","","4.5","","3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-30","1989","03","30","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","8.2","","8.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-03-31","1989","03","31","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-01","1989","04","01","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","8","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-02","1989","04","02","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-03","1989","04","03","","9.0","","-7.0","","1.0","","17.0","","0.0","","2.8","","2.0","","4.8","","2","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-04","1989","04","04","","4.0","","0.0","","2.0","","16.0","","0.0","","10.8","","0.0","","10.8","","3","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-05","1989","04","05","","10.5","","2.0","","6.3","","11.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-06","1989","04","06","","10.0","","3.5","","6.8","","11.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-07","1989","04","07","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-08","1989","04","08","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","16.0","","16.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-09","1989","04","09","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-10","1989","04","10","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","4.2","","4.2","","4","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-11","1989","04","11","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-12","1989","04","12","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-13","1989","04","13","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-14","1989","04","14","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-15","1989","04","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-16","1989","04","16","","4.5","","1.0","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-17","1989","04","17","","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-18","1989","04","18","","2.0","","-0.5","","0.8","","17.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-19","1989","04","19","","7.5","","1.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-20","1989","04","20","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-21","1989","04","21","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-22","1989","04","22","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-23","1989","04","23","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-24","1989","04","24","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-25","1989","04","25","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-26","1989","04","26","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-27","1989","04","27","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-28","1989","04","28","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-29","1989","04","29","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-04-30","1989","04","30","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-01","1989","05","01","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-02","1989","05","02","","11.0","","6.5","","8.8","","9.2","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-03","1989","05","03","","14.5","","8.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-04","1989","05","04","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-05","1989","05","05","","22.0","","-1.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-06","1989","05","06","","13.5","","5.5","","9.5","","8.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-07","1989","05","07","","18.5","","9.5","","14.0","","4.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-08","1989","05","08","","14.0","","4.0","","9.0","","9.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-09","1989","05","09","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-10","1989","05","10","","17.0","","-1.5","","7.8","","10.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-11","1989","05","11","","13.0","","7.0","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-12","1989","05","12","","21.5","","12.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-13","1989","05","13","","14.5","","6.0","","10.3","","7.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-14","1989","05","14","","10.0","","3.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-15","1989","05","15","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-16","1989","05","16","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-17","1989","05","17","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-18","1989","05","18","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-19","1989","05","19","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-20","1989","05","20","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-21","1989","05","21","","24.0","","9.0","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1989-05-22","1989","05","22","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
