"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-13","1991","01","13","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-14","1991","01","14","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","0.0","","2.0","","0.2","","43","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-15","1991","01","15","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","0.0","","1.4","","0.8","","44","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-16","1991","01","16","","2.6","","-5.3","","-1.4","","19.4","","0.0","","8.6","","1.6","","10.2","","43","","12","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-17","1991","01","17","","4.3","","-2.2","","1.1","","16.9","","0.0","","10.6","","0.0","","10.6","","25","","9","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-18","1991","01","18","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.0","","21","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-19","1991","01","19","","-6.0","","-17.1","","-11.6","","29.6","","0.0","","0.0","","1.4","","1.4","","21","","30","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-20","1991","01","20","","3.3","","-9.0","","-2.9","","20.9","","0.0","","0.0","T","0.0","T","0.0","T","20","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-21","1991","01","21","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","17","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-22","1991","01","22","","-15.3","","-23.9","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-23","1991","01","23","","-2.5","","-23.7","","-13.1","","31.1","","0.0","","0.0","","3.0","","2.0","","17","","16","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-24","1991","01","24","","0.3","","-10.6","","-5.2","","23.2","","0.0","","0.0","","7.0","","7.8","","26","","17","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-25","1991","01","25","","-10.4","","-24.1","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","24","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-26","1991","01","26","","-8.2","","-26.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-27","1991","01","27","","-1.0","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.6","","0.4","","24","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-28","1991","01","28","","2.8","","-6.8","","-2.0","","20.0","","0.0","","6.0","","1.8","","8.6","","23","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-29","1991","01","29","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-30","1991","01","30","","2.9","","-5.2","","-1.2","","19.2","","0.0","","10.0","","1.6","","12.0","","19","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-01-31","1991","01","31","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","1.0","","5.8","","5.0","","19","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-01","1991","02","01","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","0.0","","0.4","","0.2","","21","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-02","1991","02","02","","2.6","","-23.6","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","21","","24","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-03","1991","02","03","","8.6","","-1.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","16","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-04","1991","02","04","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-05","1991","02","05","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-06","1991","02","06","","3.6","","-5.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-07","1991","02","07","","1.0","","-8.0","","-3.5","","21.5","","0.0","","4.0","","0.4","","4.4","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-08","1991","02","08","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-09","1991","02","09","","1.2","","-3.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-10","1991","02","10","","3.1","","-4.7","","-0.8","","18.8","","0.0","","0.0","","1.0","","0.8","","8","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-11","1991","02","11","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-12","1991","02","12","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","2.8","","1.8","","10","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-13","1991","02","13","","-7.2","","-23.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-14","1991","02","14","","3.2","","-20.8","","-8.8","","26.8","","0.0","","2.4","","10.0","","13.6","","10","","9","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-15","1991","02","15","","4.8","","0.9","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","14","","18","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-16","1991","02","16","","1.8","","-16.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","12","","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-17","1991","02","17","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","0.0","","6.2","","3.4","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-18","1991","02","18","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-19","1991","02","19","","2.9","","-17.0","","-7.1","","25.1","","0.0","","5.4","","0.4","","5.8","","18","","13","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-20","1991","02","20","","5.0","","0.4","","2.7","","15.3","","0.0","","8.8","","0.0","","8.8","","12","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-21","1991","02","21","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-22","1991","02","22","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.2","","0.0","T","0.2","","9","","30","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-23","1991","02","23","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","7","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-24","1991","02","24","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","0.0","","3.0","","1.6","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-25","1991","02","25","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-26","1991","02","26","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-27","1991","02","27","","-3.5","","-16.1","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-02-28","1991","02","28","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","22","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-01","1991","03","01","","2.4","","-12.4","","-5.0","","23.0","","0.0","","0.2","","2.0","","2.8","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-02","1991","03","02","","9.4","","1.5","","5.5","","12.5","","0.0","","25.6","","0.0","","25.6","","8","","20","","83",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-03","1991","03","03","","6.3","","-4.5","","0.9","","17.1","","0.0","","1.6","","0.0","","1.6","","2","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-04","1991","03","04","","5.6","","-4.9","","0.4","","17.6","","0.0","","16.4","","3.8","","21.2","","2","","7","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-05","1991","03","05","","6.7","","-4.0","","1.4","","16.6","","0.0","","1.2","","0.0","T","1.2","","2","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-06","1991","03","06","","2.8","","-6.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-07","1991","03","07","","3.7","","-4.0","","-0.2","","18.2","","0.0","","20.6","","0.0","","20.6","","2","","11","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-08","1991","03","08","","1.1","","-9.1","","-4.0","","22.0","","0.0","","0.0","","11.6","","10.6","","1","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-09","1991","03","09","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","0.0","T","3.6","","2.4","","14","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-10","1991","03","10","","1.0","","-7.1","","-3.1","","21.1","","0.0","","0.0","","11.6","","9.0","","17","","3","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-11","1991","03","11","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.0","T","6.2","","5.2","","24","","2","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-12","1991","03","12","","1.6","","-2.7","","-0.6","","18.6","","0.0","","0.0","","3.2","","2.4","","26","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-13","1991","03","13","","3.1","","-0.7","","1.2","","16.8","","0.0","","0.0","","1.6","","1.4","","26","","35","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-14","1991","03","14","","2.9","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","26","","3","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-15","1991","03","15","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","1","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-16","1991","03","16","","1.4","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","21","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-17","1991","03","17","","5.7","","-12.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-18","1991","03","18","","7.2","","-8.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-19","1991","03","19","","6.5","","1.5","","4.0","","14.0","","0.0","","15.0","","0.0","","15.0","","4","","9","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-20","1991","03","20","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-21","1991","03","21","","1.1","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-22","1991","03","22","","1.8","","-11.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-23","1991","03","23","","0.9","","-11.8","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-24","1991","03","24","","1.8","","-4.2","","-1.2","","19.2","","0.0","","0.0","T","11.6","","10.6","","10","","6","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-25","1991","03","25","","2.4","","-6.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","11","","4","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-26","1991","03","26","","7.4","","-8.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-27","1991","03","27","","9.0","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-28","1991","03","28","","7.7","","-0.4","","3.7","","14.3","","0.0","","11.0","","0.0","","11.0","","0","T","14","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-29","1991","03","29","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-30","1991","03","30","","2.1","","-5.4","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-03-31","1991","03","31","","1.6","","-9.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","1","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-01","1991","04","01","","0.4","","-7.9","","-3.8","","21.8","","0.0","","0.0","","8.6","","5.2","","0","T","9","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-02","1991","04","02","","5.5","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","9","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-03","1991","04","03","","7.0","","-3.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-04","1991","04","04","","10.5","","-5.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-05","1991","04","05","","10.6","","-0.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-06","1991","04","06","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-07","1991","04","07","","5.4","","-0.7","","2.4","","15.6","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-08","1991","04","08","","8.7","","1.0","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-09","1991","04","09","","5.5","","0.6","","3.1","","14.9","","0.0","","31.2","","0.0","","31.2","","0","","7","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-10","1991","04","10","","3.1","","0.3","","1.7","","16.3","","0.0","","11.2","","0.0","","11.2","","0","","10","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-11","1991","04","11","","4.2","","-0.8","","1.7","","16.3","","0.0","","3.4","","2.2","","5.6","","1","","31","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-12","1991","04","12","","1.7","","-6.0","","-2.2","","20.2","","0.0","","0.0","","3.2","","3.0","","3","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-13","1991","04","13","","6.5","","-7.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-14","1991","04","14","","9.4","","-4.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-15","1991","04","15","","14.1","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-16","1991","04","16","","3.3","","-1.2","","1.1","","16.9","","0.0","","0.0","T","0.6","","0.4","","0","T","9","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-17","1991","04","17","","7.1","","-2.9","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-18","1991","04","18","","10.2","","-6.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-19","1991","04","19","","12.4","","-4.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-20","1991","04","20","","13.3","","-2.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-21","1991","04","21","","8.2","","1.5","","4.9","","13.1","","0.0","","32.6","","0.0","","32.6","","0","","9","","95",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-22","1991","04","22","","9.7","","4.2","","7.0","","11.0","","0.0","","16.4","","0.0","","16.4","","0","","10","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-23","1991","04","23","","10.4","","4.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-24","1991","04","24","","16.4","","0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-25","1991","04","25","","17.6","","-0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-26","1991","04","26","","15.2","","-1.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-27","1991","04","27","","13.2","","-0.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-28","1991","04","28","","12.4","","-1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-29","1991","04","29","","16.9","","-2.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-04-30","1991","04","30","","12.0","","-0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-01","1991","05","01","","6.9","","3.4","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-02","1991","05","02","","13.0","","5.9","","9.5","","8.5","","0.0","","12.0","","0.0","","12.0","","0","","8","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-03","1991","05","03","","10.2","","4.4","","7.3","","10.7","","0.0","","15.0","","0.0","","15.0","","0","","1","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-04","1991","05","04","","7.5","","3.9","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","2","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-05","1991","05","05","","15.6","","4.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-06","1991","05","06","","15.7","","2.9","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","0","","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-07","1991","05","07","","10.9","","6.2","","8.6","","9.4","","0.0","","17.2","","0.0","","17.2","","0","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-08","1991","05","08","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-09","1991","05","09","","15.7","","1.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-10","1991","05","10","","18.4","","0.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-11","1991","05","11","","19.2","","1.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-12","1991","05","12","","20.8","","8.6","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","34","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-13","1991","05","13","","17.4","","5.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-14","1991","05","14","","16.8","","3.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-15","1991","05","15","","17.2","","1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-16","1991","05","16","","16.5","","3.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-17","1991","05","17","","13.6","","4.9","","9.3","","8.7","","0.0","","22.8","","0.0","","22.8","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-18","1991","05","18","","10.3","","-0.9","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","0","","2","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-19","1991","05","19","","11.6","","-2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-20","1991","05","20","","20.7","","1.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-21","1991","05","21","","19.9","","6.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-22","1991","05","22","","20.7","","0.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-23","1991","05","23","","12.4","","-0.8","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-24","1991","05","24","","14.9","","7.0","","11.0","","7.0","","0.0","","18.2","","0.0","","18.2","","0","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-25","1991","05","25","","26.4","","11.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-26","1991","05","26","","20.3","","7.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-27","1991","05","27","","11.7","","7.8","","9.8","","8.2","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
