"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1848-01-19","1848","01","19","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-20","1848","01","20","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-21","1848","01","21","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-22","1848","01","22","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-23","1848","01","23","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-24","1848","01","24","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-25","1848","01","25","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-26","1848","01","26","","3.9","","1.7","","2.8","","15.2","","0.0","","19.6","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-27","1848","01","27","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-28","1848","01","28","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-29","1848","01","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-30","1848","01","30","","0.0","","-5.6","","-2.8","","20.8","","0.0","","6.4","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-01-31","1848","01","31","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-01","1848","02","01","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-02","1848","02","02","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-03","1848","02","03","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-04","1848","02","04","","5.0","","-3.3","","0.9","","17.1","","0.0","","10.4","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-05","1848","02","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-06","1848","02","06","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-07","1848","02","07","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-08","1848","02","08","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-09","1848","02","09","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-10","1848","02","10","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-11","1848","02","11","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-12","1848","02","12","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-13","1848","02","13","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-14","1848","02","14","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-15","1848","02","15","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-16","1848","02","16","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-17","1848","02","17","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-18","1848","02","18","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-19","1848","02","19","","2.8","","-1.7","","0.6","","17.4","","0.0","","6.9","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-20","1848","02","20","","3.9","","1.1","","2.5","","15.5","","0.0","","0.5","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-21","1848","02","21","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-22","1848","02","22","","8.3","","-1.1","","3.6","","14.4","","0.0","","2.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-23","1848","02","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-24","1848","02","24","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-25","1848","02","25","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-26","1848","02","26","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-27","1848","02","27","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-28","1848","02","28","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-02-29","1848","02","29","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-01","1848","03","01","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-02","1848","03","02","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-03","1848","03","03","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-04","1848","03","04","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-05","1848","03","05","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-06","1848","03","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-07","1848","03","07","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-08","1848","03","08","","5.0","","2.2","","3.6","","14.4","","0.0","","1.5","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-09","1848","03","09","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-10","1848","03","10","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-11","1848","03","11","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-12","1848","03","12","","1.1","","-1.7","","-0.3","","18.3","","0.0","","7.1","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-13","1848","03","13","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-14","1848","03","14","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-15","1848","03","15","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-16","1848","03","16","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-17","1848","03","17","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-18","1848","03","18","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-19","1848","03","19","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-20","1848","03","20","","1.1","","-5.0","","-2.0","","20.0","","0.0","","18.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-21","1848","03","21","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-22","1848","03","22","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-23","1848","03","23","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-24","1848","03","24","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-25","1848","03","25","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-26","1848","03","26","","6.7","","3.3","","5.0","","13.0","","0.0","","4.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-27","1848","03","27","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-28","1848","03","28","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-29","1848","03","29","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-30","1848","03","30","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-03-31","1848","03","31","","7.2","","1.7","","4.5","","13.5","","0.0","","24.6","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-01","1848","04","01","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-02","1848","04","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-03","1848","04","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-04","1848","04","04","","8.9","","5.6","","7.3","","10.7","","0.0","","7.1","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-05","1848","04","05","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-06","1848","04","06","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-07","1848","04","07","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-08","1848","04","08","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-09","1848","04","09","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-10","1848","04","10","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-11","1848","04","11","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-12","1848","04","12","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.5","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-13","1848","04","13","","12.2","","2.2","","7.2","","10.8","","0.0","","0.5","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-14","1848","04","14","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-15","1848","04","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-16","1848","04","16","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-17","1848","04","17","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-18","1848","04","18","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-19","1848","04","19","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-20","1848","04","20","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-21","1848","04","21","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-22","1848","04","22","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-23","1848","04","23","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-24","1848","04","24","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-25","1848","04","25","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-26","1848","04","26","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-27","1848","04","27","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-28","1848","04","28","","12.2","","2.2","","7.2","","10.8","","0.0","","4.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-29","1848","04","29","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-04-30","1848","04","30","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-01","1848","05","01","","11.7","","0.6","","6.2","","11.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-02","1848","05","02","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-03","1848","05","03","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-04","1848","05","04","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-05","1848","05","05","","14.4","","8.3","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-06","1848","05","06","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-07","1848","05","07","","22.2","","8.9","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-08","1848","05","08","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-09","1848","05","09","","13.9","","3.9","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-10","1848","05","10","","16.7","","6.1","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-11","1848","05","11","","12.8","","7.8","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-12","1848","05","12","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-13","1848","05","13","","12.2","","-0.6","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-14","1848","05","14","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-15","1848","05","15","","13.3","","0.6","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-16","1848","05","16","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-17","1848","05","17","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-18","1848","05","18","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-19","1848","05","19","","22.8","","9.4","","16.1","","1.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-20","1848","05","20","","22.2","","13.3","","17.8","","0.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-21","1848","05","21","","23.3","","13.9","","18.6","","0.0","","0.6","","4.6","","0.0","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-22","1848","05","22","","16.1","","14.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-23","1848","05","23","","16.7","","11.1","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-24","1848","05","24","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-25","1848","05","25","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-26","1848","05","26","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-27","1848","05","27","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-28","1848","05","28","","19.4","","8.3","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-29","1848","05","29","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-30","1848","05","30","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-05-31","1848","05","31","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-01","1848","06","01","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-02","1848","06","02","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-03","1848","06","03","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-04","1848","06","04","","21.7","","12.8","","17.3","","0.7","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-05","1848","06","05","","18.9","","8.9","","13.9","","4.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-06","1848","06","06","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-07","1848","06","07","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-08","1848","06","08","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-09","1848","06","09","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-10","1848","06","10","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-11","1848","06","11","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-12","1848","06","12","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-13","1848","06","13","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-14","1848","06","14","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-15","1848","06","15","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-16","1848","06","16","","33.3","","18.9","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-17","1848","06","17","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1848-06-18","1848","06","18","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
