"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1969-01-01","1969","01","01","","3.9","","-4.4","","-0.3","","18.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-02","1969","01","02","","5.0","","0.0","","2.5","","15.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-03","1969","01","03","","4.4","","1.1","","2.8","","15.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-04","1969","01","04","","5.6","","2.8","","4.2","","13.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-05","1969","01","05","","2.8","","0.6","","1.7","","16.3","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-06","1969","01","06","","2.8","","0.6","","1.7","","16.3","","0.0","","10.2","","6.4","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-07","1969","01","07","","1.7","","-0.6","","0.6","","17.4","","0.0","","2.5","","6.4","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-08","1969","01","08","","1.1","","-1.7","","-0.3","","18.3","","0.0","","7.6","","11.4","","19.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-09","1969","01","09","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-10","1969","01","10","","2.2","","0.0","","1.1","","16.9","","0.0","","4.1","","8.9","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-11","1969","01","11","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-12","1969","01","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-13","1969","01","13","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-14","1969","01","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","4.8","","3.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-15","1969","01","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-16","1969","01","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1969-01-17","1969","01","17","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
