"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1989-01-01","1989","01","01","","-13.4","","-23.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-02","1989","01","02","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","0.0","","5.6","","5.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-03","1989","01","03","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.6","","12","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-04","1989","01","04","","-6.6","","-23.0","","-14.8","","32.8","","0.0","","0.0","","1.2","","0.8","","12","","32","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-05","1989","01","05","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","0.0","","0.8","","0.8","","13","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-06","1989","01","06","","-10.5","","-23.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","13","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-07","1989","01","07","","-9.3","","-25.3","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-08","1989","01","08","","5.6","","-9.3","","-1.9","","19.9","","0.0","","7.0","","0.0","","7.0","","11","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-09","1989","01","09","","2.3","","-11.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","6","","25","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-10","1989","01","10","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-11","1989","01","11","","-1.3","","-17.8","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.2","","2","","33","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-12","1989","01","12","","3.5","","-20.2","","-8.4","","26.4","","0.0","","0.6","","1.4","","1.4","","2","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-13","1989","01","13","","3.9","","-13.1","","-4.6","","22.6","","0.0","","0.2","","0.2","","0.4","","2","","31","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-14","1989","01","14","","0.9","","-14.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","2","","24","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-15","1989","01","15","","6.1","","-4.3","","0.9","","17.1","","0.0","","6.4","","0.0","","6.4","","1","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-16","1989","01","16","","2.5","","-5.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-17","1989","01","17","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","0.0","","3.1","","2.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-18","1989","01","18","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-19","1989","01","19","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","0.0","","2.4","","2.4","","3","","6","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-20","1989","01","20","","1.6","","-4.9","","-1.7","","19.7","","0.0","","0.2","","15.5","","16.8","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-21","1989","01","21","","0.1","","-18.4","","-9.2","","27.2","","0.0","","0.0","","15.0","","13.5","","27","","32","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-22","1989","01","22","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-23","1989","01","23","","0.2","","-15.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-24","1989","01","24","","1.8","","-6.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","22","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-25","1989","01","25","","-6.6","","-20.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","20","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-26","1989","01","26","","1.5","","-24.3","","-11.4","","29.4","","0.0","","0.0","T","9.2","","8.2","","20","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-27","1989","01","27","","-3.0","","-18.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-28","1989","01","28","","0.3","","-21.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","27","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-29","1989","01","29","","3.0","","-7.6","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.6","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-30","1989","01","30","","2.2","","-7.6","","-2.7","","20.7","","0.0","","2.0","","0.6","","2.6","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-01-31","1989","01","31","","3.5","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","21","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1989-02-01","1989","02","01","","10.2","","-9.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","17","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1989-02-02","1989","02","02","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1989-02-03","1989","02","03","","-10.7","","-14.3","","-12.5","","30.5","","0.0","","0.0","T","6.0","","5.2","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1989-02-04","1989","02","04","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","16","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1989-02-05","1989","02","05","","-9.5","","-24.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
