"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-11","1978","01","11","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","6","","29","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-12","1978","01","12","","-11.8","","-17.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","6","","30","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-13","1978","01","13","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","0.0","","5.8","","4.8","","5","","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-14","1978","01","14","","0.0","","-10.2","","-5.1","","23.1","","0.0","","20.0","","28.2","","47.6","","20","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-15","1978","01","15","","2.9","","-6.1","","-1.6","","19.6","","0.0","","3.9","","0.0","T","3.9","","22","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-16","1978","01","16","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.0","T","16","","26","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-17","1978","01","17","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-18","1978","01","18","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","3.0","","20.4","","29.0","","16","","1","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-19","1978","01","19","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-20","1978","01","20","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","24.6","","24.2","","24","","5","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-21","1978","01","21","","-6.8","","-10.1","","-8.5","","26.5","","0.0","","0.0","T","10.2","","9.9","","46","","35","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-22","1978","01","22","","-2.7","","-14.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","49","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-23","1978","01","23","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","49","","27","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-24","1978","01","24","","-0.6","","-20.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","46","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-25","1978","01","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","19.2","","0.0","","19.2","","42","","19","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-26","1978","01","26","","12.3","","3.2","","7.8","","10.2","","0.0","","83.0","","0.0","","83.0","","23","","20","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-27","1978","01","27","","3.4","","-6.4","","-1.5","","19.5","","0.0","","0.0","","1.6","","1.4","","11","","21","","96",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-28","1978","01","28","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","11","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-29","1978","01","29","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-30","1978","01","30","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-01-31","1978","01","31","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-01","1978","02","01","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","11","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-02","1978","02","02","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","11","","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-03","1978","02","03","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","11","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-04","1978","02","04","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","11","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-05","1978","02","05","","-9.8","","-20.6","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","11","","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-06","1978","02","06","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","11","","5","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-07","1978","02","07","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","0.0","","34.8","","34.9","","11","","2","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-08","1978","02","08","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","0.0","","3.2","","3.2","","39","","36","","83",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-09","1978","02","09","","-2.6","","-21.2","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","39","","25","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-10","1978","02","10","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","39","","26","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-11","1978","02","11","","-6.5","","-23.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","37","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-12","1978","02","12","","-3.1","","-25.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-13","1978","02","13","","-2.0","","-13.7","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","34","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-14","1978","02","14","","2.0","","-8.6","","-3.3","","21.3","","0.0","","0.2","","2.2","","2.6","","33","","6","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-15","1978","02","15","","1.4","","-3.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-16","1978","02","16","","2.7","","-11.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-17","1978","02","17","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-18","1978","02","18","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","0.0","","1.2","","0.9","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-19","1978","02","19","","0.2","","-12.5","","-6.2","","24.2","","0.0","","0.0","","1.8","","1.6","","29","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-20","1978","02","20","","-3.8","","-16.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","29","","28","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-21","1978","02","21","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","29","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-22","1978","02","22","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","28","","24","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-23","1978","02","23","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","28","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-24","1978","02","24","","0.7","","-7.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","28","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-25","1978","02","25","","2.3","","-9.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","27","","29","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-26","1978","02","26","","3.1","","-7.6","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.1","","26","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-27","1978","02","27","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","0.0","","6.6","","4.8","","30","","2","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-02-28","1978","02","28","","1.6","","-7.6","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-01","1978","03","01","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","30","","29","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-02","1978","03","02","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","28","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-03","1978","03","03","","0.1","","-11.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","28","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-04","1978","03","04","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","0.0","T","16.2","","13.4","","32","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-05","1978","03","05","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","38","","27","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-06","1978","03","06","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","38","","31","","96",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-07","1978","03","07","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","38","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-08","1978","03","08","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","38","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-09","1978","03","09","","0.1","","-11.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","38","","23","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-10","1978","03","10","","5.4","","-2.6","","1.4","","16.6","","0.0","","0.0","","0.4","","0.4","","34","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-11","1978","03","11","","0.2","","-6.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","2","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-12","1978","03","12","","2.2","","-2.4","","-0.1","","18.1","","0.0","","0.8","","1.2","","1.8","","30","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-13","1978","03","13","","1.1","","-9.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","26","","35","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-14","1978","03","14","","4.0","","-11.2","","-3.6","","21.6","","0.0","","2.0","","0.0","","2.0","","23","","14","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-15","1978","03","15","","5.2","","-1.5","","1.9","","16.1","","0.0","","8.4","","0.2","","8.8","","15","","14","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-16","1978","03","16","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","30","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-17","1978","03","17","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","0.0","","3.4","","3.0","","8","","1","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-18","1978","03","18","","0.7","","-17.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","9","","26","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-19","1978","03","19","","2.5","","-13.7","","-5.6","","23.6","","0.0","","0.0","T","6.6","","6.6","","8","","30","","98",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-20","1978","03","20","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","12","","28","","83",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-21","1978","03","21","","5.4","","-14.1","","-4.4","","22.4","","0.0","","5.6","","1.4","","7.0","","12","","19","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-22","1978","03","22","","5.1","","-2.6","","1.3","","16.7","","0.0","","5.2","","0.0","","5.2","","4","","22","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-23","1978","03","23","","0.6","","-6.3","","-2.9","","20.9","","0.0","","0.0","","1.0","","1.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-24","1978","03","24","","3.3","","-6.5","","-1.6","","19.6","","0.0","","0.0","T","0.4","","0.4","","4","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-25","1978","03","25","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-26","1978","03","26","","2.7","","-11.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","4","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-27","1978","03","27","","5.8","","-3.3","","1.3","","16.7","","0.0","","36.0","","0.0","","36.0","","4","","12","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-28","1978","03","28","","6.6","","0.6","","3.6","","14.4","","0.0","","7.6","","0.0","","7.6","","0","T","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-29","1978","03","29","","8.7","","-1.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-30","1978","03","30","","4.2","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-03-31","1978","03","31","","5.6","","-8.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-01","1978","04","01","","2.6","","-5.3","","-1.4","","19.4","","0.0","","2.5","","5.2","","8.2","","0","","12","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-02","1978","04","02","","2.2","","-6.3","","-2.1","","20.1","","0.0","","0.6","","5.2","","5.6","","3","","33","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-03","1978","04","03","","0.4","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","34","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-04","1978","04","04","","2.2","","-11.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","19","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-05","1978","04","05","","3.2","","-2.2","","0.5","","17.5","","0.0","","10.0","","5.2","","17.0","","5","","31","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-06","1978","04","06","","2.5","","-0.7","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-07","1978","04","07","","6.0","","-2.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","2","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-08","1978","04","08","","4.7","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.4","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-09","1978","04","09","","5.8","","-3.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-10","1978","04","10","","6.7","","-2.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-11","1978","04","11","","9.2","","-1.8","","3.7","","14.3","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-12","1978","04","12","","5.1","","-1.2","","2.0","","16.0","","0.0","","0.0","","19.4","","24.2","","10","","11","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-13","1978","04","13","","6.6","","-1.2","","2.7","","15.3","","0.0","","4.9","","0.0","","4.9","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-14","1978","04","14","","5.3","","0.5","","2.9","","15.1","","0.0","","1.1","","0.0","","1.1","","3","","35","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-15","1978","04","15","","7.4","","-0.9","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-16","1978","04","16","","6.1","","-2.4","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-17","1978","04","17","","8.7","","-2.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-18","1978","04","18","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-19","1978","04","19","","11.2","","-0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-20","1978","04","20","","9.7","","2.2","","6.0","","12.0","","0.0","","41.6","","0.0","T","41.6","","0","","12","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-21","1978","04","21","","9.0","","2.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-22","1978","04","22","","11.3","","-0.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-23","1978","04","23","","7.5","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-24","1978","04","24","","6.5","","0.9","","3.7","","14.3","","0.0","","4.6","","0.0","T","4.6","","0","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-25","1978","04","25","","8.2","","1.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-26","1978","04","26","","8.7","","-1.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-27","1978","04","27","","10.6","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-28","1978","04","28","","6.8","","-1.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-29","1978","04","29","","11.3","","-1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-04-30","1978","04","30","","7.9","","-2.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-01","1978","05","01","","6.0","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-02","1978","05","02","","11.6","","-0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-03","1978","05","03","","11.2","","4.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-04","1978","05","04","","14.0","","3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-05","1978","05","05","","13.3","","0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-06","1978","05","06","","13.4","","-1.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-07","1978","05","07","","17.4","","-2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-08","1978","05","08","","17.6","","-0.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-09","1978","05","09","","10.6","","4.3","","7.5","","10.5","","0.0","","38.8","","0.0","","38.8","","0","","18","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-10","1978","05","10","","12.2","","3.9","","8.1","","9.9","","0.0","","5.4","","0.0","","5.4","","0","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-11","1978","05","11","","16.9","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-12","1978","05","12","","19.8","","2.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-13","1978","05","13","","19.9","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-14","1978","05","14","","17.6","","9.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-15","1978","05","15","","17.6","","8.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-16","1978","05","16","","14.4","","7.1","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-17","1978","05","17","","16.6","","8.7","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-18","1978","05","18","","14.9","","7.2","","11.1","","6.9","","0.0","","1.4","","0.0","","1.4","","0","","25","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-19","1978","05","19","","16.4","","5.6","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-20","1978","05","20","","19.7","","7.4","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","0","","13","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-21","1978","05","21","","11.9","","5.3","","8.6","","9.4","","0.0","","5.4","","0.0","","5.4","","0","","32","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-22","1978","05","22","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-23","1978","05","23","","19.9","","2.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-24","1978","05","24","","21.9","","6.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-25","1978","05","25","","21.7","","7.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-26","1978","05","26","","21.2","","7.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-27","1978","05","27","","13.2","","6.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
