"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-01-23","2020","01","23","","-21.2","","-24.0","","-22.6","","40.6","","0.0","","","","","","0.6","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-01-24","2020","01","24","","-22.9","","-25.6","","-24.2","","42.2","","0.0","","","","","","0.0","","24","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-01-25","2020","01","25","","-22.4","","-26.4","","-24.4","","42.4","","0.0","","","","","","0.2","","23","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-01-26","2020","01","26","","-24.8","","-35.3","","-30.0","","48.0","","0.0","","","","","","0.2","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-01-27","2020","01","27","","-23.3","","-33.7","","-28.5","","46.5","","0.0","","","","","","0.4","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-01-28","2020","01","28","","-23.8","","-36.8","","-30.3","","48.3","","0.0","","","","","","0.0","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-01-29","2020","01","29","","-28.6","","-34.4","","-31.5","","49.5","","0.0","","","","","","0.0","","22","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-01-30","2020","01","30","","-26.2","","-33.7","","-29.9","","47.9","","0.0","","","","","","0.0","","22","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-01-31","2020","01","31","","-24.3","","-29.0","","-26.7","","44.7","","0.0","","","","","","0.0","","22","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-01","2020","02","01","","-25.7","","-32.3","","-29.0","","47.0","","0.0","","","","","","0.0","","21","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-02","2020","02","02","","-29.1","","-34.8","","-31.9","","49.9","","0.0","","","","","","0.2","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-03","2020","02","03","","-33.0","","-35.0","","-34.0","","52.0","","0.0","","","","","","0.0","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-04","2020","02","04","","-29.7","","-36.0","","-32.8","","50.8","","0.0","","","","","","0.0","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-05","2020","02","05","","-25.8","","-29.7","","-27.7","","45.7","","0.0","","","","","","0.2","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-06","2020","02","06","","-26.2","","-33.2","","-29.7","","47.7","","0.0","","","","","","0.0","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-07","2020","02","07","","-30.3","","-33.4","","-31.9","","49.9","","0.0","","","","","","0.2","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-08","2020","02","08","","-33.2","","-36.6","","-34.9","","52.9","","0.0","","","","","","0.0","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-09","2020","02","09","","-34.7","","-37.0","","-35.9","","53.9","","0.0","","","","","","0.0","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-10","2020","02","10","","-29.5","","-38.3","","-33.9","","51.9","","0.0","","","","","","0.0","","21","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-11","2020","02","11","","-29.2","","-34.4","","-31.8","","49.8","","0.0","","","","","","0.0","","21","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-12","2020","02","12","","-34.1","","-35.7","","-34.9","","52.9","","0.0","","","","","","0.0","","22","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-13","2020","02","13","","-34.2","","-36.5","","-35.4","","53.4","","0.0","","","","","","0.0","","21","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-14","2020","02","14","","-28.4","","-34.5","","-31.5","","49.5","","0.0","","","","","","0.2","","21","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-15","2020","02","15","","-28.2","","-35.3","","-31.8","","49.8","","0.0","","","","","","0.0","","21","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-16","2020","02","16","","-33.0","","-37.0","","-35.0","","53.0","","0.0","","","","","","0.0","","21","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-17","2020","02","17","","-29.9","","-35.5","","-32.7","","50.7","","0.0","","","","","","0.0","","21","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-18","2020","02","18","","-28.6","","-34.3","","-31.5","","49.5","","0.0","","","","","","0.0","","20","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-19","2020","02","19","","-18.7","","-28.6","","-23.7","","41.7","","0.0","","","","","","0.0","","21","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-20","2020","02","20","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","","","","0.0","","24","","10","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-21","2020","02","21","","-22.5","","-24.5","","-23.5","","41.5","","0.0","","","","","","0.0","","24","","11","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-22","2020","02","22","","-22.4","","-24.8","","-23.6","","41.6","","0.0","","","","","","0.0","","24","","11","","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-23","2020","02","23","","-23.6","","-28.5","","-26.1","","44.1","","0.0","","","","","","0.0","","24","","16","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-24","2020","02","24","","-24.2","","-30.8","","-27.5","","45.5","","0.0","","","","","","0.0","","23","","16","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-25","2020","02","25","","-27.7","","-31.9","","-29.8","","47.8","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-26","2020","02","26","","-26.8","","-29.1","","-27.9","","45.9","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-27","2020","02","27","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-28","2020","02","28","","-33.3","","-36.1","","-34.7","","52.7","","0.0","","","","","","0.0","","24","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-02-29","2020","02","29","","-28.4","","-33.7","","-31.0","","49.0","","0.0","","","","","","0.0","","24","","14","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-01","2020","03","01","","-26.9","","-32.8","","-29.9","","47.9","","0.0","","","","","","0.0","","23","","15","","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-02","2020","03","02","","-32.8","","-41.0","","-36.9","","54.9","","0.0","","","","","","0.2","","23","","36","","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-03","2020","03","03","","-31.1","","-35.8","","-33.4","","51.4","","0.0","","","","","","0.0","","24","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-04","2020","03","04","","-33.4","","-35.8","","-34.6","","52.6","","0.0","","","","","","0.0","","24","","17","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-05","2020","03","05","","-35.7","","-44.3","","-40.0","","58.0","","0.0","","","","","","0.0","","24","","29","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-06","2020","03","06","","-39.5","","-44.2","","-41.9","","59.9","","0.0","","","","","","0.0","","25","","12","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-07","2020","03","07","","-28.8","","-39.6","","-34.2","","52.2","","0.0","","","","","","0.0","","24","","12","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-08","2020","03","08","","-27.0","","-30.7","","-28.8","","46.8","","0.0","","","","","","0.0","","23","","14","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-09","2020","03","09","","-30.7","","-34.6","","-32.6","","50.6","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-10","2020","03","10","","-29.7","","-33.6","","-31.6","","49.6","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-11","2020","03","11","","-26.9","","-30.5","","-28.7","","46.7","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-12","2020","03","12","","-27.6","","-34.8","","-31.2","","49.2","","0.0","","","","","","0.4","","24","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-13","2020","03","13","","-8.4","","-35.2","","-21.8","","39.8","","0.0","","","","","","0.4","","26","","15","","66",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-14","2020","03","14","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.4","","21","","27","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-15","2020","03","15","","-6.5","","-30.5","","-18.5","","36.5","","0.0","","","","","","0.0","","22","","31","","84",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-16","2020","03","16","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","0.0","","23","","15","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-17","2020","03","17","","-22.7","","-25.2","","-24.0","","42.0","","0.0","","","","","","0.0","","23","","16","","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-18","2020","03","18","","-17.3","","-27.0","","-22.1","","40.1","","0.0","","","","","","0.0","","23","","15","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-19","2020","03","19","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.0","","23","","16","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-20","2020","03","20","","-8.9","","-11.8","","-10.4","","28.4","","0.0","","","","","","0.2","","22","","13","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-21","2020","03","21","","-6.4","","-19.5","","-12.9","","30.9","","0.0","","","","","","0.0","","23","","27","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-22","2020","03","22","","-19.5","","-26.0","","-22.8","","40.8","","0.0","","","","","","0.0","","23","","31","","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-23","2020","03","23","","-20.9","","-24.9","","-22.9","","40.9","","0.0","","","","","","0.0","","23","","26","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-24","2020","03","24","","-22.8","","-27.4","","-25.1","","43.1","","0.0","","","","","","6.8","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-25","2020","03","25","","-18.0","","-26.7","","-22.4","","40.4","","0.0","","","","","","0.6","","24","","10","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-26","2020","03","26","","-25.9","","-35.1","","-30.5","","48.5","","0.0","","","","","","0.2","","25","","36","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-27","2020","03","27","","-28.8","","-36.6","","-32.7","","50.7","","0.0","","","","","","0.0","","24","","33","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-28","2020","03","28","","-27.6","","-34.5","","-31.0","","49.0","","0.0","","","","","","0.6","","25","","36","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-29","2020","03","29","","-27.7","","-37.0","","-32.3","","50.3","","0.0","","","","","","0.0","","24","","36","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-30","2020","03","30","","-24.5","","-31.8","","-28.1","","46.1","","0.0","","","","","","0.2","","24","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-03-31","2020","03","31","","-17.3","","-26.6","","-22.0","","40.0","","0.0","","","","","","0.4","","25","","13","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-01","2020","04","01","","-15.8","","-21.1","","-18.5","","36.5","","0.0","","","","","","0.2","","24","","16","","60",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-02","2020","04","02","","-19.1","","-23.5","","-21.3","","39.3","","0.0","","","","","","1.0","","24","","12","","69",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-03","2020","04","03","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","","","","0.9","","22","","14","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-04","2020","04","04","","-11.8","","-16.8","","-14.3","","32.3","","0.0","","","","","","0.0","","23","","14","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-05","2020","04","05","","-11.9","","-20.2","","-16.0","","34.0","","0.0","","","","","","0.0","","23","","14","","79",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-06","2020","04","06","","-12.2","","-14.1","","-13.2","","31.2","","0.0","","","","","","0.0","","23","","14","","72",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-07","2020","04","07","","-10.1","","-14.3","","-12.2","","30.2","","0.0","","","","","","0.7","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-08","2020","04","08","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","","","","0.0","","22","","27","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-09","2020","04","09","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.0","","25","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-10","2020","04","10","","-16.4","","-20.1","","-18.3","","36.3","","0.0","","","","","","0.0","","24","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-11","2020","04","11","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","","","","","0.0","","25","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-12","2020","04","12","","-13.0","","-25.8","","-19.4","","37.4","","0.0","","","","","","0.0","","22","","13","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-13","2020","04","13","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","","","","0.6","","22","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-14","2020","04","14","","-6.9","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.3","","22","","30","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-15","2020","04","15","","-11.5","","-17.9","","-14.7","","32.7","","0.0","","","","","","0.0","","23","","7","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-16","2020","04","16","","-14.7","","-22.1","","-18.4","","36.4","","0.0","","","","","","0.0","","24","","4","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-17","2020","04","17","","-19.3","","-26.8","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","36","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-18","2020","04","18","","-15.1","","-23.6","","-19.3","","37.3","","0.0","","","","","","0.0","","22","","27","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-19","2020","04","19","","-13.7","","-19.1","","-16.4","","34.4","","0.0","","","","","","0.0","","23","","31","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-20","2020","04","20","","-12.6","","-16.1","","-14.4","","32.4","","0.0","","","","","","0.2","","23","","29","","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-21","2020","04","21","","-13.6","","-17.4","","-15.5","","33.5","","0.0","","","","","","0.2","","24","","33","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-22","2020","04","22","","-13.0","","-20.1","","-16.6","","34.6","","0.0","","","","","","0.7","","24","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-23","2020","04","23","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","","","","0.0","","24","","35","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-24","2020","04","24","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-25","2020","04","25","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-26","2020","04","26","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.4","","23","","15","","62",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-27","2020","04","27","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","","","","0.9","","29","","24","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-28","2020","04","28","","-15.0","","-20.9","","-17.9","","35.9","","0.0","","","","","","0.2","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-29","2020","04","29","","-17.5","","-22.6","","-20.0","","38.0","","0.0","","","","","","0.0","","28","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-04-30","2020","04","30","","-15.0","","-23.4","","-19.2","","37.2","","0.0","","","","","","0.0","","28","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-01","2020","05","01","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.0","","28","","13","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-02","2020","05","02","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","","","","","0.7","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-03","2020","05","03","","-10.5","","-16.2","","-13.3","","31.3","","0.0","","","","","","0.0","","28","","34","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-04","2020","05","04","","-8.6","","-15.4","","-12.0","","30.0","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-05","2020","05","05","","-6.6","","-15.3","","-10.9","","28.9","","0.0","","","","","","0.0","","29","","15","","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-06","2020","05","06","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.6","","28","","3","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-07","2020","05","07","","-10.9","","-15.0","","-12.9","","30.9","","0.0","","","","","","0.0","","28","","3","","55",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-08","2020","05","08","","-9.0","","-15.5","","-12.2","","30.2","","0.0","","","","","","0.0","","29","","13","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-09","2020","05","09","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","28","","13","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-10","2020","05","10","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.0","","28","","15","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-11","2020","05","11","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.0","","28","","7","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-12","2020","05","12","","-9.5","","-15.6","","-12.5","","30.5","","0.0","","","","","","0.0","","28","","4","","64",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-13","2020","05","13","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","","","","0.0","","28","","1","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-14","2020","05","14","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","","","","0.3","","28","","34","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-15","2020","05","15","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.7","","27","","36","","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-16","2020","05","16","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","","","","","0.2","","26","","31","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-17","2020","05","17","","-3.5","","-7.4","","-5.5","","23.5","","0.0","","","","","","0.2","","26","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-18","2020","05","18","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","","","","0.4","","27","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-19","2020","05","19","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.5","","27","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-20","2020","05","20","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","0.0","","28","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-21","2020","05","21","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","0.0","","27","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-22","2020","05","22","","0.2","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","27","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2020-05-23","2020","05","23","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.0","","26","","","","",""
