"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-17","2010","03","17","†","-14.4","","-35.4","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-18","2010","03","18","†","-4.5","","-25.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-19","2010","03","19","†","-10.4","","-20.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-20","2010","03","20","†","-17.9","","-30.8","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-21","2010","03","21","†","-17.5","","-34.6","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-22","2010","03","22","†","-16.6","","-27.1","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-23","2010","03","23","†","-17.4","","-29.2","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-24","2010","03","24","†","-16.2","","-31.5","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-25","2010","03","25","†","-13.8","","-24.8","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-28","2010","03","28","†","-5.6","","-24.8","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-29","2010","03","29","†","-7.1","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-30","2010","03","30","†","-9.6","","-14.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-03-31","2010","03","31","†","-7.8","","-18.5","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-01","2010","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-02","2010","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-03","2010","04","03","†","-3.7","","-14.0","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-04","2010","04","04","†","-4.0","","-13.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-05","2010","04","05","†","-3.8","","-17.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-06","2010","04","06","†","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-07","2010","04","07","†","-7.4","","-17.3","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-08","2010","04","08","†","-7.4","","-16.4","","-11.9","","29.9","","0.0","","0.0","","0.1","","0.1","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-09","2010","04","09","†","-3.9","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-10","2010","04","10","†","-3.0","","-15.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-11","2010","04","11","†","8.2","","-12.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-12","2010","04","12","†","7.9","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-13","2010","04","13","†","4.9","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-14","2010","04","14","†","5.5","","-8.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-15","2010","04","15","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-16","2010","04","16","†","6.9","","-8.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-17","2010","04","17","†","11.4","","-5.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-18","2010","04","18","†","11.5","","-2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-19","2010","04","19","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-20","2010","04","20","†","9.9","","0.9","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-21","2010","04","21","†","9.9","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-22","2010","04","22","†","9.6","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-25","2010","04","25","†","12.5","","-2.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-26","2010","04","26","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-27","2010","04","27","†","11.7","","-4.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-28","2010","04","28","†","8.7","","-5.1","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-29","2010","04","29","†","5.9","","-3.3","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-04-30","2010","04","30","†","6.0","","-1.4","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-01","2010","05","01","†","1.4","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-02","2010","05","02","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-03","2010","05","03","†","2.5","","-6.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-04","2010","05","04","†","0.1","","-6.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-05","2010","05","05","†","0.0","","-6.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-06","2010","05","06","†","2.8","","-9.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-07","2010","05","07","†","4.2","","-7.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-08","2010","05","08","†","-3.0","","-7.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-09","2010","05","09","†","3.5","","-8.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-10","2010","05","10","†","-1.2","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-11","2010","05","11","†","-1.6","","-9.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-12","2010","05","12","†","7.3","","-5.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-13","2010","05","13","†","12.1","","1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-14","2010","05","14","†","14.6","","0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-15","2010","05","15","†","10.2","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-16","2010","05","16","†","9.4","","-0.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-17","2010","05","17","†","7.4","","-2.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-18","2010","05","18","†","13.2","","-2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-19","2010","05","19","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-20","2010","05","20","†","11.2","","1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-21","2010","05","21","†","12.8","","-0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-22","2010","05","22","†","10.2","","0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-23","2010","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-24","2010","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-25","2010","05","25","†","19.8","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-26","2010","05","26","†","22.7","","4.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-27","2010","05","27","†","26.0","","7.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-28","2010","05","28","†","29.5","","12.3","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-29","2010","05","29","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-30","2010","05","30","†","21.4","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-06-01","2010","06","01","†","18.4","","6.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-06-02","2010","06","02","†","13.8","","4.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-06-03","2010","06","03","†","10.5","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-06-04","2010","06","04","†","9.0","","1.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-06-05","2010","06","05","†","14.7","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2010-06-06","2010","06","06","†","18.1","","5.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
