"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-01-23","1974","01","23","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-01-24","1974","01","24","","-35.0","","-37.2","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-01-25","1974","01","25","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-01-26","1974","01","26","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-01-27","1974","01","27","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-01-28","1974","01","28","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-01-29","1974","01","29","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-01-30","1974","01","30","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.5","","0.5","","10","","16","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-01-31","1974","01","31","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-01","1974","02","01","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-02","1974","02","02","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-03","1974","02","03","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-04","1974","02","04","","-32.2","","-41.1","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","10","","18","","45",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-05","1974","02","05","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","10","","18","","43",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-06","1974","02","06","","-31.1","","-38.9","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","10","","16","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-07","1974","02","07","","-35.6","","-42.8","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-08","1974","02","08","","-40.6","","-43.3","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-09","1974","02","09","","-37.8","","-41.7","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-10","1974","02","10","","-30.6","","-41.7","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-11","1974","02","11","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","10","","9","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-12","1974","02","12","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-13","1974","02","13","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","10","","16","","50",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-14","1974","02","14","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","10","","14","","45",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-15","1974","02","15","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-16","1974","02","16","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-17","1974","02","17","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","10","","18","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-18","1974","02","18","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-19","1974","02","19","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-20","1974","02","20","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-21","1974","02","21","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-22","1974","02","22","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-23","1974","02","23","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-24","1974","02","24","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-25","1974","02","25","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-26","1974","02","26","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-27","1974","02","27","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","10","","16","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-02-28","1974","02","28","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","10","","18","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-01","1974","03","01","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-02","1974","03","02","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-03","1974","03","03","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-04","1974","03","04","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","10","","5","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-05","1974","03","05","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-06","1974","03","06","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-07","1974","03","07","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-08","1974","03","08","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-09","1974","03","09","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-10","1974","03","10","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-11","1974","03","11","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-12","1974","03","12","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-13","1974","03","13","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-14","1974","03","14","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-15","1974","03","15","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-16","1974","03","16","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-17","1974","03","17","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-18","1974","03","18","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-19","1974","03","19","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-20","1974","03","20","","-27.2","","-38.9","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-21","1974","03","21","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-22","1974","03","22","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-23","1974","03","23","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-24","1974","03","24","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-25","1974","03","25","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-26","1974","03","26","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-27","1974","03","27","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-28","1974","03","28","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-29","1974","03","29","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-30","1974","03","30","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-03-31","1974","03","31","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-01","1974","04","01","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-02","1974","04","02","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-03","1974","04","03","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-04","1974","04","04","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-05","1974","04","05","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-06","1974","04","06","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-07","1974","04","07","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-08","1974","04","08","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-09","1974","04","09","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-10","1974","04","10","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-11","1974","04","11","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-12","1974","04","12","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.5","","0.5","","10","","25","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-13","1974","04","13","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","1.5","","1.5","","10","","25","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-14","1974","04","14","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","10","","7","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-15","1974","04","15","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","10","","9","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-16","1974","04","16","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-17","1974","04","17","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-18","1974","04","18","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-19","1974","04","19","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-20","1974","04","20","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-21","1974","04","21","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","43",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-22","1974","04","22","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","10","","20","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-23","1974","04","23","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-24","1974","04","24","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-25","1974","04","25","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-26","1974","04","26","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-27","1974","04","27","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-28","1974","04","28","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-29","1974","04","29","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","42",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-04-30","1974","04","30","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-01","1974","05","01","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-02","1974","05","02","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","47",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-03","1974","05","03","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-04","1974","05","04","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-05","1974","05","05","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-06","1974","05","06","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-07","1974","05","07","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-08","1974","05","08","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-09","1974","05","09","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-10","1974","05","10","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-11","1974","05","11","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-12","1974","05","12","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","11","","42",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-13","1974","05","13","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","11","","56",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-14","1974","05","14","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","14","","50",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-15","1974","05","15","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","10","","16","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-16","1974","05","16","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-17","1974","05","17","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-18","1974","05","18","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-19","1974","05","19","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1974-05-20","1974","05","20","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
