"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2024-02-07","2024","02","07","","7.4","","2.4","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-08","2024","02","08","","6.2","","1.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-09","2024","02","09","","6.4","","-0.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-10","2024","02","10","","5.5","","3.4","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-11","2024","02","11","","7.1","","5.0","","6.1","","11.9","","0.0","","23.2","","0.0","","23.2","","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2024-02-12","2024","02","12","","8.3","","2.7","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2024-02-13","2024","02","13","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-14","2024","02","14","","7.4","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-15","2024","02","15","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-16","2024","02","16","","7.1","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-17","2024","02","17","","7.5","","1.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-18","2024","02","18","","7.5","","4.4","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-19","2024","02","19","","8.7","","2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-20","2024","02","20","","8.0","","5.2","","6.6","","11.4","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-21","2024","02","21","","9.5","","6.1","","7.8","","10.2","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-22","2024","02","22","","8.9","","7.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-23","2024","02","23","","10.0","","6.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-24","2024","02","24","","8.4","","5.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-02-25","2024","02","25","","11.0","","0.9","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","34","","61",""
"-124.90","49.72","COMOX A","1021830","2024-02-26","2024","02","26","","5.4","","-1.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-124.90","49.72","COMOX A","1021830","2024-02-27","2024","02","27","","3.5","","-0.7","","1.4","","16.6","","0.0","","2.0","","1.4","","3.4","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2024-02-28","2024","02","28","","8.7","","2.5","","5.6","","12.4","","0.0","","21.0","","0.0","","21.0","","","","13","","50",""
"-124.90","49.72","COMOX A","1021830","2024-02-29","2024","02","29","","6.2","","-0.5","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","","","17","","43",""
"-124.90","49.72","COMOX A","1021830","2024-03-01","2024","03","01","","5.6","","1.0","","3.3","","14.7","","0.0","","5.8","","0.0","T","5.8","","","","17","","52",""
"-124.90","49.72","COMOX A","1021830","2024-03-02","2024","03","02","","3.4","","0.3","","1.9","","16.1","","0.0","","4.4","","1.6","","14.8","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-03","2024","03","03","","3.3","","0.1","","1.7","","16.3","","0.0","","2.0","","18.2","","31.4","","1","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-04","2024","03","04","","3.8","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-05","2024","03","05","","3.4","","-2.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-06","2024","03","06","","4.7","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-07","2024","03","07","","5.4","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","2","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2024-03-08","2024","03","08","","6.5","","4.0","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2024-03-09","2024","03","09","","9.9","","6.1","","8.0","","10.0","","0.0","","8.4","","0.0","","8.4","","","","15","","63",""
"-124.90","49.72","COMOX A","1021830","2024-03-10","2024","03","10","","9.0","","5.0","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","","","15","","80",""
"-124.90","49.72","COMOX A","1021830","2024-03-11","2024","03","11","","7.6","","4.2","","5.9","","12.1","","0.0","","10.8","","0.0","","10.8","","","","13","","69",""
"-124.90","49.72","COMOX A","1021830","2024-03-12","2024","03","12","","12.2","","3.3","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2024-03-13","2024","03","13","","9.4","","2.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-14","2024","03","14","","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-15","2024","03","15","","13.8","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-16","2024","03","16","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-17","2024","03","17","","13.9","","3.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-18","2024","03","18","","15.3","","5.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-19","2024","03","19","","13.3","","4.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-20","2024","03","20","","8.7","","6.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-21","2024","03","21","","12.3","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-22","2024","03","22","","9.5","","7.2","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-23","2024","03","23","","13.0","","7.5","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-24","2024","03","24","","10.9","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-25","2024","03","25","","10.8","","5.4","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-26","2024","03","26","","11.1","","5.6","","8.4","","9.6","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-27","2024","03","27","","10.0","","6.2","","8.1","","9.9","","0.0","","13.6","","0.0","","13.6","","","","13","","56",""
"-124.90","49.72","COMOX A","1021830","2024-03-28","2024","03","28","","10.0","","7.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2024-03-29","2024","03","29","","11.2","","5.6","","8.4","","9.6","","0.0","","3.2","","0.0","","3.2","","","","14","","31",""
"-124.90","49.72","COMOX A","1021830","2024-03-30","2024","03","30","","12.3","","3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-03-31","2024","03","31","","14.2","","5.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-01","2024","04","01","","12.4","","5.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-02","2024","04","02","","10.2","","7.2","","8.7","","9.3","","0.0","","3.2","","0.0","","3.2","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2024-04-03","2024","04","03","","8.9","","1.9","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-04","2024","04","04","","12.4","","3.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-124.90","49.72","COMOX A","1021830","2024-04-05","2024","04","05","","13.7","","7.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-124.90","49.72","COMOX A","1021830","2024-04-06","2024","04","06","","11.6","","6.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-07","2024","04","07","","11.0","","2.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-08","2024","04","08","","8.6","","6.8","","7.7","","10.3","","0.0","","3.8","","0.0","","3.8","","","","14","","69",""
"-124.90","49.72","COMOX A","1021830","2024-04-09","2024","04","09","","12.2","","3.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-10","2024","04","10","","11.2","","3.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-11","2024","04","11","","9.6","","6.2","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2024-04-12","2024","04","12","","12.1","","4.6","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-13","2024","04","13","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2024-04-14","2024","04","14","","13.0","","4.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-15","2024","04","15","","10.4","","5.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-16","2024","04","16","","13.4","","3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2024-04-17","2024","04","17","","13.8","","2.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-18","2024","04","18","","16.5","","2.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-19","2024","04","19","","15.9","","1.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-20","2024","04","20","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","16","","67",""
"-124.90","49.72","COMOX A","1021830","2024-04-21","2024","04","21","","13.4","","5.9","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-22","2024","04","22","","14.0","","3.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-23","2024","04","23","","15.7","","3.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-24","2024","04","24","","11.9","","8.1","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-25","2024","04","25","","9.2","","7.1","","8.2","","9.8","","0.0","","22.0","","0.0","","22.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-26","2024","04","26","","14.4","","8.3","","11.4","","6.6","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-27","2024","04","27","","11.3","","9.5","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2024-04-28","2024","04","28","","13.4","","7.0","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","","","23","","41",""
"-124.90","49.72","COMOX A","1021830","2024-04-29","2024","04","29","","10.6","","3.2","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-04-30","2024","04","30","","14.0","","4.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-01","2024","05","01","","13.7","","3.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-02","2024","05","02","","18.0","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-03","2024","05","03","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2024-05-04","2024","05","04","","16.9","","11.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-05","2024","05","05","","14.5","","9.7","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","","","21","","35",""
"-124.90","49.72","COMOX A","1021830","2024-05-06","2024","05","06","","12.3","","6.6","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","36","","31",""
"-124.90","49.72","COMOX A","1021830","2024-05-07","2024","05","07","","15.0","","3.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-08","2024","05","08","","19.3","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-09","2024","05","09","","25.2","","10.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-10","2024","05","10","","25.4","","10.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-11","2024","05","11","","23.1","","12.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-124.90","49.72","COMOX A","1021830","2024-05-12","2024","05","12","","17.3","","12.2","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","31",""
"-124.90","49.72","COMOX A","1021830","2024-05-13","2024","05","13","","17.9","","9.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-14","2024","05","14","","19.7","","9.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-16","2024","05","16","","16.4","","10.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","35","","50",""
"-124.90","49.72","COMOX A","1021830","2024-05-17","2024","05","17","","16.1","","9.4","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","34","","39",""
"-124.90","49.72","COMOX A","1021830","2024-05-18","2024","05","18","","15.2","","7.4","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-19","2024","05","19","","16.9","","6.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-20","2024","05","20","","16.7","","7.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-21","2024","05","21","","13.3","","8.1","","10.7","","7.3","","0.0","","13.0","","0.0","","13.0","","","","1","","37",""
"-124.90","49.72","COMOX A","1021830","2024-05-22","2024","05","22","","20.1","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-124.90","49.72","COMOX A","1021830","2024-05-23","2024","05","23","","15.1","","9.7","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2024-05-24","2024","05","24","","13.0","","9.8","","11.4","","6.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-25","2024","05","25","","14.6","","7.9","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","33",""
"-124.90","49.72","COMOX A","1021830","2024-05-26","2024","05","26","","13.7","","9.7","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2024-05-27","2024","05","27","","16.7","","11.3","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","12","","39",""
"-124.90","49.72","COMOX A","1021830","2024-05-28","2024","05","28","","15.8","","9.1","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-29","2024","05","29","","15.3","","8.0","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-30","2024","05","30","","18.0","","8.8","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-05-31","2024","05","31","","16.2","","8.3","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-01","2024","06","01","","16.4","","10.3","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","13","","31",""
"-124.90","49.72","COMOX A","1021830","2024-06-02","2024","06","02","","14.3","","11.1","","12.7","","5.3","","0.0","","7.0","","0.0","","7.0","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2024-06-03","2024","06","03","","16.2","","10.6","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2024-06-04","2024","06","04","","17.6","","9.9","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","","","14","","70",""
"-124.90","49.72","COMOX A","1021830","2024-06-05","2024","06","05","","16.9","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-06","2024","06","06","","20.6","","9.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-07","2024","06","07","","23.6","","9.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-08","2024","06","08","","27.0","","10.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-124.90","49.72","COMOX A","1021830","2024-06-09","2024","06","09","","21.8","","14.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
