"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-11","2011","01","11","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","9","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-12","2011","01","12","","-7.6","","-11.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-13","2011","01","13","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-14","2011","01","14","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","17","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-15","2011","01","15","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-16","2011","01","16","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-17","2011","01","17","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-18","2011","01","18","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-19","2011","01","19","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-20","2011","01","20","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-21","2011","01","21","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-22","2011","01","22","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-23","2011","01","23","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-24","2011","01","24","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-25","2011","01","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-26","2011","01","26","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-27","2011","01","27","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-28","2011","01","28","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-29","2011","01","29","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-30","2011","01","30","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","3","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-01-31","2011","01","31","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-01","2011","02","01","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-02","2011","02","02","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-03","2011","02","03","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-04","2011","02","04","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-05","2011","02","05","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.4","","","","35","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-06","2011","02","06","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-07","2011","02","07","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","3.3","","","","6","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-08","2011","02","08","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","4","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-09","2011","02","09","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-10","2011","02","10","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-11","2011","02","11","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-12","2011","02","12","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","16","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-13","2011","02","13","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","21","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-14","2011","02","14","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-15","2011","02","15","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","3.4","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-16","2011","02","16","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-17","2011","02","17","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-18","2011","02","18","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-19","2011","02","19","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","31","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-20","2011","02","20","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-21","2011","02","21","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-22","2011","02","22","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","4.1","","","","34","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-23","2011","02","23","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","0.9","","","","5","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-24","2011","02","24","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","6","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-25","2011","02","25","","-7.9","","-20.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","6","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-26","2011","02","26","","-6.6","","-18.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-27","2011","02","27","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-02-28","2011","02","28","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","14","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-01","2011","03","01","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-02","2011","03","02","","4.9","","-1.6","","1.7","","16.3","","0.0","","","M","","M","2.9","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-03","2011","03","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","19","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-04","2011","03","04","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","1.5","","","","31","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-05","2011","03","05","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-06","2011","03","06","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-07","2011","03","07","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-08","2011","03","08","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-09","2011","03","09","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","6.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-10","2011","03","10","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","13.5","","","","17","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-11","2011","03","11","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","2.0","","","","16","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-12","2011","03","12","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-13","2011","03","13","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-14","2011","03","14","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","1.9","","","","19","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-15","2011","03","15","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","3.4","","","","14","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-16","2011","03","16","","8.4","","2.0","","5.2","","12.8","","0.0","","","M","","M","2.4","","","","14","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-17","2011","03","17","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-18","2011","03","18","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-19","2011","03","19","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-20","2011","03","20","","9.5","","-2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-21","2011","03","21","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","8","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-22","2011","03","22","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-23","2011","03","23","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-24","2011","03","24","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-25","2011","03","25","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-26","2011","03","26","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-27","2011","03","27","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-28","2011","03","28","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-29","2011","03","29","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-30","2011","03","30","","13.3","","4.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-03-31","2011","03","31","","16.3","","4.2","","10.3","","7.7","","0.0","","","M","","M","5.6","","","","32","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-01","2011","04","01","","10.4","","1.1","","5.8","","12.2","","0.0","","","M","","M","10.2","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-02","2011","04","02","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","19.8","","","","2","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-03","2011","04","03","","10.3","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-04","2011","04","04","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-05","2011","04","05","","9.8","","0.8","","5.3","","12.7","","0.0","","","M","","M","9.0","","","","29","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-06","2011","04","06","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","4.4","","","","15","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-07","2011","04","07","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","5.6","","","","5","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-08","2011","04","08","","11.3","","-1.7","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-09","2011","04","09","","11.0","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-10","2011","04","10","","12.1","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-11","2011","04","11","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","7.0","","","","28","","67",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-12","2011","04","12","","11.3","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-13","2011","04","13","","10.2","","-0.4","","4.9","","13.1","","0.0","","","M","","M","1.2","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-14","2011","04","14","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","19","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-15","2011","04","15","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","1.8","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-16","2011","04","16","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","5.2","","","","33","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-17","2011","04","17","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-18","2011","04","18","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-19","2011","04","19","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","35","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-20","2011","04","20","","11.7","","-1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-21","2011","04","21","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","4.2","","","","19","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-22","2011","04","22","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-23","2011","04","23","","15.9","","0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-24","2011","04","24","","18.5","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-25","2011","04","25","","13.2","","6.7","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-26","2011","04","26","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","1.4","","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-27","2011","04","27","","12.2","","3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-28","2011","04","28","","9.6","","2.3","","6.0","","12.0","","0.0","","","M","","M","2.2","","","","20","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-29","2011","04","29","","12.8","","2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-04-30","2011","04","30","","13.0","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-01","2011","05","01","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-02","2011","05","02","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-03","2011","05","03","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","31","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-04","2011","05","04","","18.1","","1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-05","2011","05","05","","14.9","","4.3","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","33","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-06","2011","05","06","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-07","2011","05","07","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","4.8","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-08","2011","05","08","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-09","2011","05","09","","22.1","","4.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-10","2011","05","10","","22.6","","5.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-11","2011","05","11","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-12","2011","05","12","","15.8","","7.2","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","17","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-13","2011","05","13","","19.1","","4.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-14","2011","05","14","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","4","","61",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-15","2011","05","15","","22.4","","9.2","","15.8","","2.2","","0.0","","","M","","M","1.8","","","","4","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2011-05-16","2011","05","16","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","2.6","","","","15","","44",""
