"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-12","1989","02","12","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-13","1989","02","13","","-22.5","","-32.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-14","1989","02","14","","-24.0","","-33.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-15","1989","02","15","","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-16","1989","02","16","","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-17","1989","02","17","","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-18","1989","02","18","","-14.0","","-15.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-19","1989","02","19","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-20","1989","02","20","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-21","1989","02","21","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-22","1989","02","22","","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-23","1989","02","23","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-24","1989","02","24","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-25","1989","02","25","","-18.0","E","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-26","1989","02","26","","-9.0","","-29.0","E","-19.0","","37.0","","0.0","","0.0","","4.2","A","4.2","A","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-27","1989","02","27","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-02-28","1989","02","28","","-13.5","","-34.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-01","1989","03","01","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-02","1989","03","02","","-31.0","","-33.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-03","1989","03","03","","-33.0","","-37.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-04","1989","03","04","","-33.5","","-40.0","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-05","1989","03","05","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-06","1989","03","06","","-27.0","","-35.5","","-31.3","","49.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-07","1989","03","07","","-31.5","","-33.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-08","1989","03","08","","-35.5","","-36.5","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-09","1989","03","09","","-29.5","","-38.5","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-10","1989","03","10","","-21.5","","-35.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-11","1989","03","11","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-12","1989","03","12","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-13","1989","03","13","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-14","1989","03","14","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-15","1989","03","15","","-30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-16","1989","03","16","","-32.5","","-35.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-17","1989","03","17","","","M","-36.5","","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-18","1989","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-19","1989","03","19","","-25.5","","","M","","M","","M","","M","0.0","","0.2","A","0.2","A","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-20","1989","03","20","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-21","1989","03","21","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-22","1989","03","22","","-30.0","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-23","1989","03","23","","-40.0","","-44.0","","-42.0","","60.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-24","1989","03","24","","-38.0","","-44.0","","-41.0","","59.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-25","1989","03","25","","-37.0","","-42.0","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-26","1989","03","26","","-29.0","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-27","1989","03","27","","-25.5","","-38.0","","-31.8","","49.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-28","1989","03","28","","-21.5","","-42.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-29","1989","03","29","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-30","1989","03","30","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-03-31","1989","03","31","","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-01","1989","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-02","1989","04","02","","-19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-03","1989","04","03","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-04","1989","04","04","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-05","1989","04","05","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-06","1989","04","06","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-07","1989","04","07","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-08","1989","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-09","1989","04","09","","-6.0","","","M","","M","","M","","M","0.0","","8.4","A","8.4","A","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-10","1989","04","10","","","M","-13.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-11","1989","04","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-12","1989","04","12","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-13","1989","04","13","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-14","1989","04","14","","-25.0","","-28.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-15","1989","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-16","1989","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-17","1989","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-18","1989","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-19","1989","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-20","1989","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-21","1989","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-22","1989","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-23","1989","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-24","1989","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-25","1989","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-26","1989","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-27","1989","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-28","1989","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-29","1989","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-04-30","1989","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-01","1989","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-02","1989","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-03","1989","05","03","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-04","1989","05","04","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-05","1989","05","05","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-06","1989","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-07","1989","05","07","","-12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-08","1989","05","08","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-09","1989","05","09","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-10","1989","05","10","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-11","1989","05","11","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-12","1989","05","12","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-13","1989","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-14","1989","05","14","","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-15","1989","05","15","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-16","1989","05","16","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-17","1989","05","17","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-18","1989","05","18","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-19","1989","05","19","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-20","1989","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-21","1989","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-22","1989","05","22","","-4.0","","-9.0","E","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-23","1989","05","23","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-24","1989","05","24","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-25","1989","05","25","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-26","1989","05","26","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-27","1989","05","27","","","M","-12.0","E","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-28","1989","05","28","","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-29","1989","05","29","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-30","1989","05","30","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-05-31","1989","05","31","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-01","1989","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-02","1989","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-03","1989","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-04","1989","06","04","","","","","","","","","","","","","","","","","","","","","","",""
