"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1968-02-15","1968","02","15","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-16","1968","02","16","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-17","1968","02","17","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-18","1968","02","18","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-19","1968","02","19","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","3.6","","2.8","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-20","1968","02","20","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","1.3","","1.3","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-21","1968","02","21","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","3.0","","2.5","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-22","1968","02","22","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-23","1968","02","23","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-24","1968","02","24","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-25","1968","02","25","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-26","1968","02","26","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","1.8","","2.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-27","1968","02","27","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-28","1968","02","28","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-02-29","1968","02","29","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-01","1968","03","01","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-02","1968","03","02","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-03","1968","03","03","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-04","1968","03","04","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-05","1968","03","05","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-06","1968","03","06","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-07","1968","03","07","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-08","1968","03","08","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-09","1968","03","09","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-10","1968","03","10","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-11","1968","03","11","","-4.4","","-24.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-12","1968","03","12","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-13","1968","03","13","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-14","1968","03","14","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-15","1968","03","15","","-7.2","","-28.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-16","1968","03","16","","-11.1","","-32.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-17","1968","03","17","","-12.2","","-34.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-18","1968","03","18","","-7.8","","-32.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-19","1968","03","19","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","1.3","","1.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-20","1968","03","20","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-21","1968","03","21","","10.0","","-13.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-22","1968","03","22","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-23","1968","03","23","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","3.6","","1.8","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-24","1968","03","24","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-25","1968","03","25","","1.1","","-19.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-26","1968","03","26","","1.7","","-22.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-27","1968","03","27","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-28","1968","03","28","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-29","1968","03","29","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-30","1968","03","30","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-03-31","1968","03","31","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-01","1968","04","01","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-02","1968","04","02","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-03","1968","04","03","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-04","1968","04","04","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-05","1968","04","05","","7.2","","-13.3","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-06","1968","04","06","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-07","1968","04","07","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-08","1968","04","08","","8.3","","-4.4","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-09","1968","04","09","","2.8","","-10.0","","-3.6","","21.6","","0.0","","1.0","","9.1","","6.9","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-10","1968","04","10","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-11","1968","04","11","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-12","1968","04","12","","2.2","","-19.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-13","1968","04","13","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-14","1968","04","14","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-15","1968","04","15","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-16","1968","04","16","","5.6","","-12.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-17","1968","04","17","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-18","1968","04","18","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-19","1968","04","19","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-20","1968","04","20","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-21","1968","04","21","","7.8","","-12.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-22","1968","04","22","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-23","1968","04","23","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-24","1968","04","24","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-25","1968","04","25","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-26","1968","04","26","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-27","1968","04","27","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-28","1968","04","28","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-29","1968","04","29","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-04-30","1968","04","30","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-01","1968","05","01","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-02","1968","05","02","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-03","1968","05","03","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-04","1968","05","04","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-05","1968","05","05","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-06","1968","05","06","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-07","1968","05","07","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-08","1968","05","08","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-09","1968","05","09","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-10","1968","05","10","","11.1","","0.0","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-11","1968","05","11","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-12","1968","05","12","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-13","1968","05","13","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-14","1968","05","14","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-15","1968","05","15","","7.2","","1.7","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-16","1968","05","16","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-17","1968","05","17","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-18","1968","05","18","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-19","1968","05","19","","20.0","","2.8","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-20","1968","05","20","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-21","1968","05","21","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-22","1968","05","22","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-23","1968","05","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-24","1968","05","24","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-25","1968","05","25","","11.7","","4.4","","8.1","","9.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-26","1968","05","26","","16.7","","0.0","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-27","1968","05","27","","12.8","","3.9","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-28","1968","05","28","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-29","1968","05","29","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-30","1968","05","30","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-05-31","1968","05","31","","16.1","","5.6","","10.9","","7.1","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-06-01","1968","06","01","","18.9","","3.9","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-06-02","1968","06","02","","20.0","","5.6","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-06-03","1968","06","03","","17.2","","4.4","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-06-04","1968","06","04","","16.7","","5.0","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1968-06-05","1968","06","05","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
