"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1968-01-29","1968","01","29","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","3.3","","2.0","","53","","36","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-01-30","1968","01","30","","-11.7","","-32.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","56","","36","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-01-31","1968","01","31","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.3","","0.3","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-01","1968","02","01","","-37.8","","-46.7","","-42.3","","60.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-02","1968","02","02","","-41.7","","-51.2","","-46.5","","64.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-03","1968","02","03","","-37.2","","-51.2","","-44.2","","62.2","","0.0","","0.0","","1.0","","0.8","","56","","34","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-04","1968","02","04","","-31.1","","-41.7","","-36.4","","54.4","","0.0","","0.0","","0.5","","0.3","","56","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-05","1968","02","05","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.8","","0.8","","56","","18","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-06","1968","02","06","","3.3","","-23.9","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","56","","18","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-07","1968","02","07","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","53","","18","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-08","1968","02","08","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","53","","18","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-09","1968","02","09","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","48","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-10","1968","02","10","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","36","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-11","1968","02","11","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","28","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-12","1968","02","12","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-13","1968","02","13","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-14","1968","02","14","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-15","1968","02","15","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-16","1968","02","16","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","1.0","","0.5","","28","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-17","1968","02","17","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.3","","28","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-18","1968","02","18","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.3","","0.3","","30","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-19","1968","02","19","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","30","","16","","79",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-20","1968","02","20","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","30","","18","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-21","1968","02","21","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","30","","18","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-22","1968","02","22","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","30","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-23","1968","02","23","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-24","1968","02","24","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-25","1968","02","25","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","28","","18","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-26","1968","02","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","28","","16","","76",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-27","1968","02","27","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","18","","16","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-28","1968","02","28","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","5","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-02-29","1968","02","29","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-01","1968","03","01","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-02","1968","03","02","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-03","1968","03","03","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-04","1968","03","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","3","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-05","1968","03","05","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-06","1968","03","06","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-07","1968","03","07","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-08","1968","03","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-09","1968","03","09","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-10","1968","03","10","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-11","1968","03","11","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-12","1968","03","12","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-13","1968","03","13","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-14","1968","03","14","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-15","1968","03","15","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","5.6","","2.8","","3","","36","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-16","1968","03","16","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-17","1968","03","17","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.3","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-18","1968","03","18","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","3","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-19","1968","03","19","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.8","","3","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-20","1968","03","20","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.5","","0.0","T","0.5","","3","","18","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-21","1968","03","21","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-22","1968","03","22","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-23","1968","03","23","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-24","1968","03","24","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-25","1968","03","25","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-26","1968","03","26","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-27","1968","03","27","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-28","1968","03","28","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-29","1968","03","29","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-30","1968","03","30","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-03-31","1968","03","31","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-01","1968","04","01","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-02","1968","04","02","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-03","1968","04","03","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-04","1968","04","04","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-05","1968","04","05","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-06","1968","04","06","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-07","1968","04","07","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-08","1968","04","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-09","1968","04","09","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","76",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-10","1968","04","10","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","5.1","","3.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-11","1968","04","11","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-12","1968","04","12","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.3","","3","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-13","1968","04","13","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.3","","3","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-14","1968","04","14","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.0","T","0","T","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-15","1968","04","15","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","1.3","","0.5","","0","T","27","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-16","1968","04","16","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","20","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-17","1968","04","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-18","1968","04","18","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-19","1968","04","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-20","1968","04","20","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-21","1968","04","21","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-22","1968","04","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-23","1968","04","23","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-24","1968","04","24","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-25","1968","04","25","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-26","1968","04","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-27","1968","04","27","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-28","1968","04","28","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-29","1968","04","29","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","T","1.0","","1.0","","0","T","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-04-30","1968","04","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-01","1968","05","01","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-02","1968","05","02","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-03","1968","05","03","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-04","1968","05","04","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-05","1968","05","05","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-06","1968","05","06","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-07","1968","05","07","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-08","1968","05","08","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-09","1968","05","09","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-10","1968","05","10","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-11","1968","05","11","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-12","1968","05","12","","13.9","","0.6","","7.3","","10.7","","0.0","","7.1","","0.0","T","7.1","","0","","32","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-13","1968","05","13","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-14","1968","05","14","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-15","1968","05","15","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","79",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-16","1968","05","16","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-17","1968","05","17","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-18","1968","05","18","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-19","1968","05","19","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-20","1968","05","20","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-21","1968","05","21","","18.3","","9.4","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","0","","36","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-22","1968","05","22","","11.7","","6.7","","9.2","","8.8","","0.0","","12.4","","0.0","","12.4","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-23","1968","05","23","","15.6","","3.9","","9.8","","8.2","","0.0","","1.8","","0.0","T","1.8","","0","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-24","1968","05","24","","15.6","","2.2","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","23","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-25","1968","05","25","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
