"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1958-02-18","1958","02","18","","-33.9","","-41.7","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-19","1958","02","19","","-23.3","","-38.9","","-31.1","","49.1","","0.0","","0.0","","0.3","","0.3","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-20","1958","02","20","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-21","1958","02","21","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-22","1958","02","22","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-23","1958","02","23","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-24","1958","02","24","","-11.1","","-29.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-25","1958","02","25","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-26","1958","02","26","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-27","1958","02","27","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-02-28","1958","02","28","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","6.9","","6.9","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-01","1958","03","01","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-02","1958","03","02","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-03","1958","03","03","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-04","1958","03","04","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-05","1958","03","05","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-06","1958","03","06","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-07","1958","03","07","","-13.3","","-29.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-08","1958","03","08","","-13.9","","-31.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-09","1958","03","09","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-10","1958","03","10","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-11","1958","03","11","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-12","1958","03","12","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-13","1958","03","13","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-14","1958","03","14","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-15","1958","03","15","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-16","1958","03","16","","-7.8","","-25.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-17","1958","03","17","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-18","1958","03","18","","-9.4","","-30.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-19","1958","03","19","","-8.3","","-31.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-20","1958","03","20","","-11.7","","-32.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-21","1958","03","21","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-22","1958","03","22","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-23","1958","03","23","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-24","1958","03","24","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-25","1958","03","25","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-26","1958","03","26","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-27","1958","03","27","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-28","1958","03","28","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-29","1958","03","29","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-30","1958","03","30","","3.9","","-17.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-03-31","1958","03","31","","6.1","","-13.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-04-01","1958","04","01","","8.3","","-16.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-02","1958","04","02","","8.3","","-14.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-03","1958","04","03","","10.0","","-13.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-04","1958","04","04","","11.1","","-12.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-05","1958","04","05","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-06","1958","04","06","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-07","1958","04","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","38","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-08","1958","04","08","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-09","1958","04","09","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","36","","36","","35",""
"-139.43","64.05","DAWSON","2100400","1958-04-10","1958","04","10","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","36","","36","","34",""
"-139.43","64.05","DAWSON","2100400","1958-04-11","1958","04","11","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-12","1958","04","12","","4.4","","-2.2","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","33","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-13","1958","04","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","1.8","","1.8","","23","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-14","1958","04","14","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-15","1958","04","15","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-16","1958","04","16","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-17","1958","04","17","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-18","1958","04","18","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-19","1958","04","19","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-20","1958","04","20","","8.9","","-9.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-21","1958","04","21","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-22","1958","04","22","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-23","1958","04","23","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-24","1958","04","24","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-25","1958","04","25","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-26","1958","04","26","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-27","1958","04","27","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-28","1958","04","28","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-29","1958","04","29","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-04-30","1958","04","30","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1958-05-01","1958","05","01","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-02","1958","05","02","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-03","1958","05","03","","7.8","","1.1","","4.5","","13.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-04","1958","05","04","","11.7","","1.7","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-05","1958","05","05","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-06","1958","05","06","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-07","1958","05","07","","12.2","","1.7","","7.0","","11.0","","0.0","","6.9","","0.0","T","6.9","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-08","1958","05","08","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-09","1958","05","09","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-10","1958","05","10","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-11","1958","05","11","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-12","1958","05","12","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-13","1958","05","13","","10.0","","0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-14","1958","05","14","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-15","1958","05","15","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-16","1958","05","16","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-17","1958","05","17","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-18","1958","05","18","","14.4","","1.1","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-19","1958","05","19","","13.3","","4.4","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-20","1958","05","20","","20.0","","1.1","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-21","1958","05","21","","16.1","","9.4","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-22","1958","05","22","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-23","1958","05","23","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-24","1958","05","24","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-25","1958","05","25","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-26","1958","05","26","","11.1","","3.9","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-27","1958","05","27","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-28","1958","05","28","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-29","1958","05","29","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-30","1958","05","30","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-05-31","1958","05","31","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-06-01","1958","06","01","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-06-02","1958","06","02","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-06-03","1958","06","03","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-06-04","1958","06","04","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1958-06-05","1958","06","05","","33.3","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
