"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-01","1976","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-02","1976","01","02","","","","","","","","","","","","1.0","","0.0","T","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-03","1976","01","03","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-04","1976","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-05","1976","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-06","1976","01","06","","","","","","","","","","","","0.0","","5.6","","5.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-07","1976","01","07","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-08","1976","01","08","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-09","1976","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-10","1976","01","10","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-11","1976","01","11","","","","","","","","","","","","0.0","","14.7","","14.7","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-12","1976","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-13","1976","01","13","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-14","1976","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-15","1976","01","15","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-16","1976","01","16","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-17","1976","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-18","1976","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-19","1976","01","19","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-20","1976","01","20","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-21","1976","01","21","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-22","1976","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-23","1976","01","23","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-24","1976","01","24","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-25","1976","01","25","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-26","1976","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-27","1976","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-28","1976","01","28","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-29","1976","01","29","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-30","1976","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-01-31","1976","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-01","1976","02","01","","","","","","","","","","","","0.0","","6.4","E","6.4","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-02","1976","02","02","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-03","1976","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-04","1976","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-05","1976","02","05","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-06","1976","02","06","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-07","1976","02","07","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-08","1976","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-09","1976","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-10","1976","02","10","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-11","1976","02","11","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-12","1976","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-13","1976","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-14","1976","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1976-02-15","1976","02","15","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
