"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-08","2001","02","08","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","48","","30","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-09","2001","02","09","","0.5","","-18.4","","-9.0","","27.0","","0.0","","3.0","","3.0","","5.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-02-10","2001","02","10","","2.4","","-12.7","","-5.2","","23.2","","0.0","","10.3","","0.0","","10.3","","47","","26","E","78","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-11","2001","02","11","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","40","","30","E","67","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-12","2001","02","12","","-7.2","","-16.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-02-13","2001","02","13","","-2.2","","-17.0","","-9.6","","27.6","","0.0","","0.0","","3.8","","3.4","","39","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-02-14","2001","02","14","","0.5","","-20.9","","-10.2","","28.2","","0.0","","0.0","","10.0","","8.4","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-02-15","2001","02","15","","0.4","","-14.6","","-7.1","","25.1","","0.0","","0.0","","2.2","","1.2","","50","","33","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-16","2001","02","16","","-3.0","","-18.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-02-17","2001","02","17","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","0.0","","5.5","","2.5","","48","","33","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-18","2001","02","18","","-10.2","","-19.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","47","","30","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2001-02-19","2001","02","19","","-0.9","","-17.4","","-9.2","","27.2","","0.0","","0.0","","1.0","","0.4","","47","","22","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-20","2001","02","20","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","2.8","","2.1","","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-02-21","2001","02","21","","3.8","","-18.6","","-7.4","","25.4","","0.0","","4.1","","0.3","","4.4","","45","","29","E","54","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-22","2001","02","22","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","45","","29","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-23","2001","02","23","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","0.0","","0.3","","0.3","","44","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-02-24","2001","02","24","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","0.0","","1.0","","0.6","","45","","32","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-25","2001","02","25","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","0.0","","6.2","","5.2","","45","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-02-26","2001","02","26","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","4.4","","6.5","","9.2","","52","","32","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-27","2001","02","27","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","47","","32","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-02-28","2001","02","28","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","47","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-01","2001","03","01","","-10.1","","-26.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-02","2001","03","02","","-8.7","","-27.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-03","2001","03","03","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-04","2001","03","04","","0.1","","-23.3","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-05","2001","03","05","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","47","","6","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-06","2001","03","06","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","0.0","","0.7","","0.5","","46","","5","E","76","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-07","2001","03","07","","0.1","","-9.8","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","47","","5","E","65","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-08","2001","03","08","","5.4","","-14.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-09","2001","03","09","","3.3","","-12.6","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.2","","45","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-10","2001","03","10","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","","27.7","","19.0","","59","","5","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-11","2001","03","11","","3.8","","-3.6","","0.1","","17.9","","0.0","","0.4","","1.2","","1.4","","62","","24","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-12","2001","03","12","","0.2","","-9.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","53","","31","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-13","2001","03","13","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","3.5","","6.6","","9.7","","53","","8","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-14","2001","03","14","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.3","","0.0","","0.3","","56","","24","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-15","2001","03","15","","3.1","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","50","","27","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-16","2001","03","16","","3.7","","-4.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","50","","30","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-17","2001","03","17","","6.9","","-5.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-18","2001","03","18","","6.0","","-5.9","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-19","2001","03","19","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","43","","2","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-20","2001","03","20","","10.3","","-4.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-21","2001","03","21","","10.1","","-6.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-22","2001","03","22","","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","1.3","","0.8","","25","","7","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-23","2001","03","23","","0.8","","-1.3","","-0.3","","18.3","","0.0","","0.0","T","14.7","","10.8","","28","","5","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-24","2001","03","24","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.0","","5.1","","3.5","","38","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-25","2001","03","25","","2.4","","-6.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","29","","26","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-26","2001","03","26","","2.4","","-10.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","24","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-27","2001","03","27","","2.8","","-12.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","27","","25","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-28","2001","03","28","","3.2","","-7.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","27","","32","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-03-29","2001","03","29","","6.7","","-11.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-30","2001","03","30","","5.8","","-4.8","","0.5","","17.5","","0.0","","0.0","","3.4","","3.0","","25","","11","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2001-03-31","2001","03","31","","0.0","","-2.4","","-1.2","","19.2","","0.0","","0.0","","20.6","","20.2","","36","","4","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-01","2001","04","01","","0.3","","-2.9","","-1.3","","19.3","","0.0","","1.5","","7.6","","6.7","","36","","5","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-02","2001","04","02","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","3.4","","1.9","","37","","3","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-03","2001","04","03","","0.8","","-6.4","","-2.8","","20.8","","0.0","","0.0","","5.8","","6.9","","37","","4","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-04","2001","04","04","","7.3","","-9.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-05","2001","04","05","","9.2","","-5.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","31","","30","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-06","2001","04","06","","5.3","","-6.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","27","","33","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-07","2001","04","07","","7.0","","-6.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","27","","4","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-08","2001","04","08","","5.1","","-7.7","","-1.3","","19.3","","0.0","","1.8","","0.4","","2.2","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-09","2001","04","09","","2.7","","0.3","","1.5","","16.5","","0.0","","3.1","","0.5","","3.6","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-10","2001","04","10","","5.6","","-3.0","","1.3","","16.7","","0.0","","1.7","","0.0","T","1.7","","20","","3","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-11","2001","04","11","","11.5","","-5.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-12","2001","04","12","","8.8","","-4.6","","2.1","","15.9","","0.0","","5.0","","0.0","","5.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-13","2001","04","13","","4.1","","0.3","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-14","2001","04","14","","4.3","","1.0","","2.7","","15.3","","0.0","","2.9","","0.0","T","2.9","","2","","33","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-15","2001","04","15","","7.1","","-0.2","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","4","","1","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-16","2001","04","16","","10.7","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-17","2001","04","17","","11.0","","-2.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-18","2001","04","18","","4.1","","-2.9","","0.6","","17.4","","0.0","","0.0","","11.8","","7.5","","2","","34","","67",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-19","2001","04","19","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","28","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-20","2001","04","20","","12.9","","-4.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","2","","24","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-21","2001","04","21","","18.9","","-2.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-22","2001","04","22","","14.8","","5.9","","10.4","","7.6","","0.0","","0.3","","0.0","","0.3","","0","T","32","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-23","2001","04","23","","16.8","","4.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-24","2001","04","24","","17.2","","4.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","19","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-25","2001","04","25","","13.0","","-1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","30","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-26","2001","04","26","","14.8","","-3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-27","2001","04","27","","12.6","","-2.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-28","2001","04","28","","11.0","","-1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-04-29","2001","04","29","","10.2","","-2.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","33","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2001-04-30","2001","04","30","","15.3","","-1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-01","2001","05","01","","19.9","","-0.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-02","2001","05","02","","27.7","","3.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-03","2001","05","03","","30.9","","6.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","T","32","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-04","2001","05","04","","23.5","","9.6","","16.6","","1.4","","0.0","","3.2","","0.0","","3.2","","0","T","31","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-05","2001","05","05","","15.2","","0.8","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","36","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-06","2001","05","06","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-07","2001","05","07","","22.9","","-0.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-08","2001","05","08","","26.6","","4.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-09","2001","05","09","","21.4","","1.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","18","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-10","2001","05","10","","18.7","","5.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-11","2001","05","11","","21.1","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","4","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-12","2001","05","12","","22.6","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-13","2001","05","13","","13.7","","7.8","","10.8","","7.2","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-14","2001","05","14","","8.5","","6.4","","7.5","","10.5","","0.0","","35.6","","0.0","","35.6","","0","","36","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-15","2001","05","15","","9.6","","6.7","","8.2","","9.8","","0.0","","22.8","","0.0","","22.8","","0","","7","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-16","2001","05","16","","12.0","","5.5","","8.8","","9.2","","0.0","","1.3","","0.0","","1.3","","0","","5","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-17","2001","05","17","","14.8","","4.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","7","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-18","2001","05","18","","20.1","","1.9","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-19","2001","05","19","","12.7","","4.6","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-20","2001","05","20","","24.1","","1.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","29","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-21","2001","05","21","","23.7","","5.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-22","2001","05","22","","25.8","","5.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","7","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-23","2001","05","23","","22.4","","3.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-24","2001","05","24","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-25","2001","05","25","","26.2","","1.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-26","2001","05","26","","27.8","","7.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-27","2001","05","27","","23.7","","5.5","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","0","","19","","33",""
