"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1987-02-17","1987","02","17","","-32.0","","-35.7","","-33.9","","51.9","","0.0","","0.0","","1.2","","1.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-18","1987","02","18","","-29.7","","-34.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-19","1987","02","19","","","M","","M","","M","","M","","M","0.0","","","M","","M","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-20","1987","02","20","","-30.8","","-35.1","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-21","1987","02","21","","-22.8","","-33.2","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-22","1987","02","22","","-21.9","","-39.2","","-30.6","","48.6","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-23","1987","02","23","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-24","1987","02","24","","-32.7","","-38.8","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-25","1987","02","25","","-31.9","","-38.8","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-26","1987","02","26","","-25.7","","-35.7","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-27","1987","02","27","","-23.3","","-32.6","","-28.0","","46.0","","0.0","","0.0","","1.0","","1.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-02-28","1987","02","28","","-30.3","","-36.0","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-01","1987","03","01","","-23.7","","-34.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-02","1987","03","02","","-18.6","","-29.9","","-24.3","","42.3","","0.0","","0.0","","0.8","","0.6","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-03","1987","03","03","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","0.0","","3.6","","3.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-04","1987","03","04","","-20.8","","-33.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-05","1987","03","05","","-30.3","","-39.0","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-06","1987","03","06","","-33.6","","-39.5","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-07","1987","03","07","","-32.8","","-39.2","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-08","1987","03","08","","-33.6","","-39.9","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-09","1987","03","09","","-32.1","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-10","1987","03","10","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-11","1987","03","11","","-23.6","","-31.0","","-27.3","","45.3","","0.0","","0.0","","2.2","","1.6","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-12","1987","03","12","","-23.6","","-28.2","","-25.9","","43.9","","0.0","","0.0","","3.6","","2.8","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-13","1987","03","13","","-26.6","","-34.9","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-14","1987","03","14","","-30.3","","-36.7","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-15","1987","03","15","","-28.6","","-36.5","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-16","1987","03","16","","-31.7","","-37.4","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-17","1987","03","17","","-34.5","","-39.8","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-18","1987","03","18","","-33.7","","-40.4","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-19","1987","03","19","","-32.3","","-39.6","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-20","1987","03","20","","-36.0","","-42.0","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-21","1987","03","21","","-34.2","","-41.3","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-22","1987","03","22","","-33.0","","-40.0","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-23","1987","03","23","","-34.8","","-41.3","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-24","1987","03","24","","-26.1","","-40.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-25","1987","03","25","","-13.3","","-29.9","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","21","","7","","67",""
"-77.97","72.69","POND INLET A","2403201","1987-03-26","1987","03","26","","-14.4","","-24.1","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","21","","9","","57",""
"-77.97","72.69","POND INLET A","2403201","1987-03-27","1987","03","27","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-28","1987","03","28","","-20.7","","-32.3","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-29","1987","03","29","","-25.4","","-32.5","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-30","1987","03","30","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-03-31","1987","03","31","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-01","1987","04","01","","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-02","1987","04","02","","-25.3","","-33.1","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-03","1987","04","03","","-21.0","","-30.3","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-04","1987","04","04","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-05","1987","04","05","","-15.3","","-26.1","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-06","1987","04","06","","-24.5","","-31.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-07","1987","04","07","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-08","1987","04","08","","-23.7","","-33.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-09","1987","04","09","","-27.7","","-33.5","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-10","1987","04","10","","-28.2","","-33.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-11","1987","04","11","","-28.5","","-33.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-12","1987","04","12","","-28.7","","-34.4","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-13","1987","04","13","","-27.3","","-34.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-14","1987","04","14","","-26.6","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-15","1987","04","15","","-25.0","","-34.2","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-16","1987","04","16","","-22.6","","-31.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-17","1987","04","17","","-20.8","","-31.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-18","1987","04","18","","-19.9","","-29.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-19","1987","04","19","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-20","1987","04","20","","-14.8","","-24.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-21","1987","04","21","","-19.3","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-22","1987","04","22","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-23","1987","04","23","","-18.1","","-27.6","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-24","1987","04","24","","-19.5","","-26.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-25","1987","04","25","","-18.9","","-27.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-26","1987","04","26","","-13.2","","-24.7","","-19.0","","37.0","","0.0","","0.0","","2.4","","1.4","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-27","1987","04","27","","-23.6","","-30.5","","-27.1","","45.1","","0.0","","0.0","","0.4","","0.4","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-28","1987","04","28","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-29","1987","04","29","","-21.3","","-28.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-04-30","1987","04","30","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-01","1987","05","01","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-02","1987","05","02","","-17.0","","-26.6","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-03","1987","05","03","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-04","1987","05","04","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-05","1987","05","05","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-06","1987","05","06","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-07","1987","05","07","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-08","1987","05","08","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","16","","8","","67",""
"-77.97","72.69","POND INLET A","2403201","1987-05-09","1987","05","09","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","17","","8","","69",""
"-77.97","72.69","POND INLET A","2403201","1987-05-10","1987","05","10","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","0.0","","2.2","","1.8","","15","","3","","41",""
"-77.97","72.69","POND INLET A","2403201","1987-05-11","1987","05","11","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-12","1987","05","12","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-13","1987","05","13","","-9.8","","-17.7","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-14","1987","05","14","","-9.2","","-17.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-15","1987","05","15","","-7.9","","-13.6","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-16","1987","05","16","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-17","1987","05","17","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-18","1987","05","18","","-7.0","","-17.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-19","1987","05","19","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-20","1987","05","20","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-21","1987","05","21","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-22","1987","05","22","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","15","","6","","44",""
"-77.97","72.69","POND INLET A","2403201","1987-05-23","1987","05","23","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-24","1987","05","24","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-25","1987","05","25","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","0.0","","0.6","","0.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-26","1987","05","26","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","0.0","","2.2","","1.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-27","1987","05","27","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-28","1987","05","28","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1987-05-29","1987","05","29","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
