"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1996-01-26","1996","01","26","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-01-27","1996","01","27","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-01-28","1996","01","28","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-01-29","1996","01","29","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","6.0","","4.6","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-01-30","1996","01","30","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-01-31","1996","01","31","","-27.5","","-36.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-01","1996","02","01","","-33.0","","-37.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-02","1996","02","02","","-31.5","","-36.5","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-03","1996","02","03","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-04","1996","02","04","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-05","1996","02","05","","-31.5","","-37.5","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-06","1996","02","06","","-34.0","","-38.5","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-07","1996","02","07","","-37.5","","-40.0","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-08","1996","02","08","","-37.0","","-41.0","","-39.0","","57.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-09","1996","02","09","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-10","1996","02","10","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-11","1996","02","11","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-12","1996","02","12","","-23.5","","-33.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-13","1996","02","13","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-14","1996","02","14","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-15","1996","02","15","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-16","1996","02","16","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-17","1996","02","17","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-18","1996","02","18","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-19","1996","02","19","","-9.5","","-30.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-20","1996","02","20","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-21","1996","02","21","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-22","1996","02","22","","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-23","1996","02","23","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","21.0","","11.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-24","1996","02","24","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-25","1996","02","25","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-26","1996","02","26","","-25.5","","-38.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-27","1996","02","27","","-28.0","","-38.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-28","1996","02","28","","-27.5","","-36.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-02-29","1996","02","29","","-27.0","","-37.5","","-32.3","","50.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-01","1996","03","01","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-02","1996","03","02","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-03","1996","03","03","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-04","1996","03","04","","-22.0","","-33.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-05","1996","03","05","","-26.0","","-37.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-06","1996","03","06","","-25.5","","-35.5","","-30.5","","48.5","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-07","1996","03","07","","-28.5","","-33.0","","-30.8","","48.8","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-08","1996","03","08","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-09","1996","03","09","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-10","1996","03","10","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-11","1996","03","11","","-28.5","","-40.5","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-12","1996","03","12","","-31.5","","-37.0","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-13","1996","03","13","","-31.0","","-34.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-14","1996","03","14","","-32.0","","-38.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-15","1996","03","15","","-29.5","","-38.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-16","1996","03","16","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-17","1996","03","17","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-18","1996","03","18","","-9.0","","-38.0","","-23.5","","41.5","","0.0","","0.0","","7.0","","6.4","","37","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-19","1996","03","19","","-15.5","","-37.0","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-20","1996","03","20","","-32.0","","-41.5","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-21","1996","03","21","","-32.0","","-41.5","","-36.8","","54.8","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-22","1996","03","22","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","0.0","","1.0","","1.2","","38","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-23","1996","03","23","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-24","1996","03","24","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-25","1996","03","25","","-26.5","","-38.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-26","1996","03","26","","-19.5","","-31.0","","-25.3","","43.3","","0.0","","0.0","","2.4","","3.0","","34","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-27","1996","03","27","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-28","1996","03","28","","-20.5","","-28.5","","-24.5","","42.5","","0.0","","0.0","","4.0","","2.6","","34","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-29","1996","03","29","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-30","1996","03","30","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-03-31","1996","03","31","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-01","1996","04","01","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-02","1996","04","02","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-03","1996","04","03","","-24.0","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-04","1996","04","04","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","5.0","","4.2","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-05","1996","04","05","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-06","1996","04","06","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-07","1996","04","07","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-08","1996","04","08","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-09","1996","04","09","","-11.5","","-29.0","","-20.3","","38.3","","0.0","","0.0","","6.0","","8.2","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-10","1996","04","10","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-11","1996","04","11","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-12","1996","04","12","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-13","1996","04","13","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-14","1996","04","14","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-15","1996","04","15","","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-16","1996","04","16","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-17","1996","04","17","","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-18","1996","04","18","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-19","1996","04","19","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-20","1996","04","20","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-21","1996","04","21","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-22","1996","04","22","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-23","1996","04","23","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-24","1996","04","24","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-25","1996","04","25","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-26","1996","04","26","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-27","1996","04","27","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-28","1996","04","28","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-29","1996","04","29","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","11.0","","8.2","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-04-30","1996","04","30","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-01","1996","05","01","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-02","1996","05","02","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-03","1996","05","03","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-04","1996","05","04","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-05","1996","05","05","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-06","1996","05","06","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-07","1996","05","07","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-08","1996","05","08","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-09","1996","05","09","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-10","1996","05","10","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-11","1996","05","11","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-12","1996","05","12","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-13","1996","05","13","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-14","1996","05","14","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-15","1996","05","15","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-16","1996","05","16","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-17","1996","05","17","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","2.4","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-18","1996","05","18","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-19","1996","05","19","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-20","1996","05","20","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-21","1996","05","21","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-22","1996","05","22","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-23","1996","05","23","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-24","1996","05","24","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-25","1996","05","25","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-26","1996","05","26","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-27","1996","05","27","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-28","1996","05","28","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-29","1996","05","29","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-30","1996","05","30","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-05-31","1996","05","31","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-01","1996","06","01","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-02","1996","06","02","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-03","1996","06","03","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-04","1996","06","04","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-05","1996","06","05","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","5.0","","3.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-06","1996","06","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-07","1996","06","07","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-08","1996","06","08","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-09","1996","06","09","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-06-10","1996","06","10","","3.0","","1.0","","2.0","","16.0","","0.0","","0.6","","0.4","","1.0","","","M","","","",""
