"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-01","2006","01","01","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-02","2006","01","02","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-03","2006","01","03","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-04","2006","01","04","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-05","2006","01","05","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-06","2006","01","06","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-07","2006","01","07","","4.6","","2.5","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-08","2006","01","08","","3.8","","2.0","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-09","2006","01","09","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-10","2006","01","10","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-11","2006","01","11","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-12","2006","01","12","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-13","2006","01","13","","1.8","","-0.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-14","2006","01","14","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-15","2006","01","15","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-16","2006","01","16","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-17","2006","01","17","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-18","2006","01","18","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-19","2006","01","19","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-20","2006","01","20","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-21","2006","01","21","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-22","2006","01","22","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-23","2006","01","23","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-24","2006","01","24","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-25","2006","01","25","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-26","2006","01","26","","3.6","","-0.7","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-27","2006","01","27","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-28","2006","01","28","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-29","2006","01","29","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-30","2006","01","30","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-01-31","2006","01","31","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2006-02-01","2006","02","01","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.6","","","","","","",""
