"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-05","2023","03","05","","-26.2","","-35.6","","-30.9","","48.9","","0.0","","","","","","0.2","","43","","35","","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-07","2023","03","07","","-26.6","","-29.7","","-28.1","","46.1","","0.0","","","","","","0.0","","40","","13","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-08","2023","03","08","","-23.0","","-28.7","","-25.8","","43.8","","0.0","","","","","","0.0","","42","","13","","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-09","2023","03","09","","-22.6","","-26.4","","-24.5","","42.5","","0.0","","","","","","0.0","","42","","13","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-10","2023","03","10","","-21.9","","-25.9","","-23.9","","41.9","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-11","2023","03","11","","-21.4","","-25.8","","-23.6","","41.6","","0.0","","","","","","0.0","","43","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-12","2023","03","12","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","","","","","0.0","","43","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-13","2023","03","13","","-20.7","","-30.1","","-25.4","","43.4","","0.0","","","","","","0.2","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-14","2023","03","14","","-27.1","","-32.3","","-29.7","","47.7","","0.0","","","","","","0.2","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-15","2023","03","15","","-31.5","","-34.7","","-33.1","","51.1","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-16","2023","03","16","","-27.4","","-32.9","","-30.2","","48.2","","0.0","","","","","","0.2","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-17","2023","03","17","","-26.3","","-31.9","","-29.1","","47.1","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-18","2023","03","18","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-19","2023","03","19","","-18.3","","-26.6","","-22.5","","40.5","","0.0","","","","","","0.0","","42","","11","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-20","2023","03","20","","-13.8","","-20.5","","-17.1","","35.1","","0.0","","","","","","6.7","","42","","14","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-21","2023","03","21","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","","","","","0.0","","42","","11","","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-22","2023","03","22","","-13.7","","-18.1","","-15.9","","33.9","","0.0","","","","","","0.0","","42","","12","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-23","2023","03","23","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","","","","","0.2","","42","","12","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-24","2023","03","24","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","0.0","","42","","11","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-25","2023","03","25","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","","","","","0.0","","42","","12","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-26","2023","03","26","","-15.0","","-19.9","","-17.5","","35.5","","0.0","","","","","","0.0","","42","","12","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-27","2023","03","27","","-10.1","","-20.0","","-15.0","","33.0","","0.0","","","","","","0.0","","42","","15","","66",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-28","2023","03","28","","-8.2","","-16.3","","-12.2","","30.2","","0.0","","","","","","0.7","","41","","30","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-29","2023","03","29","","-15.9","","-23.7","","-19.8","","37.8","","0.0","","","","","","0.2","","41","","29","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-30","2023","03","30","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","","","","0.2","","41","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-03-31","2023","03","31","","-19.4","","-24.5","","-22.0","","40.0","","0.0","","","","","","0.0","","41","","11","","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-01","2023","04","01","","-20.3","","-26.4","","-23.4","","41.4","","0.0","","","","","","0.0","","41","","11","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-02","2023","04","02","","-17.6","","-23.8","","-20.7","","38.7","","0.0","","","","","","0.0","","41","","12","","62",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-03","2023","04","03","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","","","","","0.0","","40","","12","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-04","2023","04","04","","-19.4","","-23.8","","-21.6","","39.6","","0.0","","","","","","0.0","","41","","13","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-05","2023","04","05","","-12.6","","-20.1","","-16.3","","34.3","","0.0","","","","","","0.4","","41","","15","","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-06","2023","04","06","","-10.5","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.6","","41","","12","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-07","2023","04","07","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","0.9","","41","","11","","62",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-08","2023","04","08","","-8.7","","-17.6","","-13.1","","31.1","","0.0","","","","","","0.4","","40","","16","","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-09","2023","04","09","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.3","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-10","2023","04","10","","-11.1","","-14.6","","-12.8","","30.8","","0.0","","","","","","0.0","","40","","11","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-11","2023","04","11","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","","","","1.2","","41","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-12","2023","04","12","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","","","","","0.4","","41","","22","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-13","2023","04","13","","-17.4","","-21.9","","-19.6","","37.6","","0.0","","","","","","0.4","","40","","23","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-14","2023","04","14","","-16.2","","-21.5","","-18.9","","36.9","","0.0","","","","","","0.0","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-15","2023","04","15","","-11.7","","-22.3","","-17.0","","35.0","","0.0","","","","","","0.0","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-16","2023","04","16","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","","","","","0.0","","40","","8","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-17","2023","04","17","","-3.7","","-18.1","","-10.9","","28.9","","0.0","","","","","","0.8","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-18","2023","04","18","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","","","","0.2","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-19","2023","04","19","","-7.1","","-12.9","","-10.0","","28.0","","0.0","","","","","","1.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-20","2023","04","20","","-10.4","","-22.3","","-16.3","","34.3","","0.0","","","","","","0.7","","40","","4","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-21","2023","04","21","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","","","","","0.2","","41","","5","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-22","2023","04","22","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","","","","","0.2","","40","","5","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-23","2023","04","23","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","","","","","0.0","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-24","2023","04","24","","-16.5","","-22.2","","-19.4","","37.4","","0.0","","","","","","0.3","","40","","25","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-25","2023","04","25","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","0.0","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-26","2023","04","26","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","0.0","","40","","9","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-27","2023","04","27","","-11.2","","-17.1","","-14.1","","32.1","","0.0","","","","","","0.0","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-28","2023","04","28","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","","","","","1.3","","40","","35","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-29","2023","04","29","","-12.3","","-17.2","","-14.8","","32.8","","0.0","","","","","","0.0","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-04-30","2023","04","30","","-7.1","","-14.4","","-10.7","","28.7","","0.0","","","","","","0.2","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-01","2023","05","01","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","40","","7","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-02","2023","05","02","","-4.9","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.0","","40","","13","","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-03","2023","05","03","","-0.8","","-6.9","","-3.8","","21.8","","0.0","","","","","","5.4","","40","","10","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-04","2023","05","04","","-3.1","","-7.2","","-5.1","","23.1","","0.0","","","","","","3.3","","54","","28","","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-05","2023","05","05","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","42","","35","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-06","2023","05","06","","1.1","","-10.6","","-4.7","","22.7","","0.0","","","","","","1.8","","43","","7","","64",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-07","2023","05","07","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.7","","41","","9","","55",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-08","2023","05","08","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","41","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-09","2023","05","09","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","0.0","","41","","7","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-10","2023","05","10","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.0","","41","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-11","2023","05","11","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","40","","15","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-12","2023","05","12","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","40","","18","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-13","2023","05","13","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.0","","40","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-14","2023","05","14","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","","","","0.0","","40","","16","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-15","2023","05","15","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.0","","40","","13","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-16","2023","05","16","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.0","","38","","31","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-17","2023","05","17","","-3.0","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","38","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-18","2023","05","18","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","","","","","0.7","","38","","29","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-19","2023","05","19","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.0","","38","","31","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-20","2023","05","20","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","38","","32","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-21","2023","05","21","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.0","","37","","32","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-22","2023","05","22","","1.6","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","37","","14","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-23","2023","05","23","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.2","","35","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-24","2023","05","24","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.4","","33","","35","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2023-05-25","2023","05","25","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","","","","0.0","","33","","2","","31",""
