"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-12","1989","01","12","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","26.5","","26.5","","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-13","1989","01","13","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","15.0","","15.0","","253","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-14","1989","01","14","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","42.5","","42.5","","256","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-15","1989","01","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","31.0","","31.0","","292","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-16","1989","01","16","","1.0","","-1.0","","0.0","","18.0","","0.0","","6.0","","15.0","E","21.0","E","321","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-17","1989","01","17","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","40.0","","40.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-18","1989","01","18","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-19","1989","01","19","","3.5","","-4.0","","-0.3","","18.3","","0.0","","2.0","E","0.0","T","2.0","E","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-20","1989","01","20","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","8.5","","8.5","","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-21","1989","01","21","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","368","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-22","1989","01","22","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","371","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-23","1989","01","23","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","373","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-24","1989","01","24","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","374","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-25","1989","01","25","","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.0","","3.0","","4.0","","374","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-26","1989","01","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","376","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-27","1989","01","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","381","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-28","1989","01","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","5.0","E","10.0","E","15.0","E","381","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-29","1989","01","29","","5.0","","-2.0","","1.5","","16.5","","0.0","","21.2","E","10.0","E","31.2","E","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-30","1989","01","30","","3.5","","1.0","","2.3","","15.7","","0.0","","18.0","E","1.0","E","19.0","E","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-01-31","1989","01","31","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","12.0","","12.0","","365","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-01","1989","02","01","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","377","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-02","1989","02","02","","-17.5","","-21.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","377","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-03","1989","02","03","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","377","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-04","1989","02","04","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","377","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-05","1989","02","05","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","377","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-06","1989","02","06","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-07","1989","02","07","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-08","1989","02","08","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-09","1989","02","09","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-10","1989","02","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-11","1989","02","11","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","373","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-12","1989","02","12","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-13","1989","02","13","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-14","1989","02","14","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-15","1989","02","15","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","16.0","","16.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-16","1989","02","16","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","27.0","","27.0","","383","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-17","1989","02","17","","0.0","","-6.5","","-3.3","","21.3","","0.0","","1.0","E","25.0","E","26.0","E","384","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-18","1989","02","18","","0.5","","-2.0","","-0.8","","18.8","","0.0","","2.0","E","8.0","","10.0","E","406","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-19","1989","02","19","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","8.5","","8.5","","411","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-20","1989","02","20","","1.5","","-3.0","","-0.8","","18.8","","0.0","","1.0","E","0.8","E","1.8","E","416","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-21","1989","02","21","","3.5","","0.0","","1.8","","16.2","","0.0","","23.0","E","0.0","","23.0","E","415","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-22","1989","02","22","","3.5","","0.0","","1.8","","16.2","","0.0","","22.0","","5.0","","27.0","","410","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-23","1989","02","23","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","13.0","","13.0","","398","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-24","1989","02","24","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","404","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-25","1989","02","25","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","404","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-26","1989","02","26","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","401","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-27","1989","02","27","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","398","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-02-28","1989","02","28","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","398","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-01","1989","03","01","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","3.5","","3.5","","408","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-02","1989","03","02","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","411","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-03","1989","03","03","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","411","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-04","1989","03","04","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","410","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-05","1989","03","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","10.0","E","3.0","E","13.0","E","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-06","1989","03","06","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","415","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-07","1989","03","07","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","417","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-08","1989","03","08","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","416","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-09","1989","03","09","","4.0","","-0.5","","1.8","","16.2","","0.0","","12.0","","2.0","","14.0","","425","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-10","1989","03","10","","8.0","","0.0","","4.0","","14.0","","0.0","","11.4","","1.0","","12.4","","415","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-11","1989","03","11","","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","6.0","","8.0","","400","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-12","1989","03","12","","1.5","","-1.5","","0.0","","18.0","","0.0","","3.0","","2.0","","5.0","","400","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-13","1989","03","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","401","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-14","1989","03","14","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","403","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-15","1989","03","15","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-16","1989","03","16","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-17","1989","03","17","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","T","7.0","","7.0","","400","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-18","1989","03","18","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","407","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-19","1989","03","19","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","412","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-20","1989","03","20","","6.0","","-3.0","","1.5","","16.5","","0.0","","15.0","","0.0","","15.0","","412","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-21","1989","03","21","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","400","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-22","1989","03","22","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","405","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-23","1989","03","23","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","413","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-24","1989","03","24","","3.5","","-0.5","","1.5","","16.5","","0.0","","1.0","E","12.0","E","13.0","E","410","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-25","1989","03","25","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","422","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-26","1989","03","26","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","23.0","","23.0","","430","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-27","1989","03","27","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","19.0","","19.0","","453","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-28","1989","03","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","21.0","","21.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-29","1989","03","29","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","488","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-30","1989","03","30","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","16.0","","16.0","","488","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-03-31","1989","03","31","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","19.0","","19.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-01","1989","04","01","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","40.0","","40.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-02","1989","04","02","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-03","1989","04","03","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","26.0","","26.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-04","1989","04","04","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-05","1989","04","05","","4.0","","-1.5","","1.3","","16.7","","0.0","","6.8","","0.0","T","6.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-06","1989","04","06","","5.0","","0.0","","2.5","","15.5","","0.0","","32.1","","0.0","","32.1","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-07","1989","04","07","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-08","1989","04","08","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-09","1989","04","09","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-10","1989","04","10","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-11","1989","04","11","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-12","1989","04","12","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-13","1989","04","13","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-14","1989","04","14","","14.5","","10.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-15","1989","04","15","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-16","1989","04","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-17","1989","04","17","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-18","1989","04","18","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","480","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-19","1989","04","19","","8.5","","4.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","470","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-20","1989","04","20","","8.0","","1.0","","4.5","","13.5","","0.0","","17.8","E","1.0","E","18.8","E","460","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-21","1989","04","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","4.5","","4.5","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-22","1989","04","22","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","450","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-23","1989","04","23","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","450","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-24","1989","04","24","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","440","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-25","1989","04","25","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","C","0.0","","0.0","C","436","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-26","1989","04","26","","6.0","","3.5","","4.8","","13.2","","0.0","","5.0","F","0.0","","5.0","F","432","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-27","1989","04","27","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","415","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-28","1989","04","28","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","405","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-29","1989","04","29","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","390","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-04-30","1989","04","30","","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-01","1989","05","01","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","","","350","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-02","1989","05","02","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-03","1989","05","03","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-04","1989","05","04","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-05","1989","05","05","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-06","1989","05","06","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-07","1989","05","07","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-08","1989","05","08","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-09","1989","05","09","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-10","1989","05","10","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-11","1989","05","11","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-12","1989","05","12","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-13","1989","05","13","","12.5","","2.0","","7.3","","10.7","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-14","1989","05","14","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-15","1989","05","15","","14.5","","7.0","","10.8","","7.2","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-16","1989","05","16","","10.5","","5.0","","7.8","","10.2","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-17","1989","05","17","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-18","1989","05","18","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-19","1989","05","19","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-20","1989","05","20","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1989-05-21","1989","05","21","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
