"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01","2019","01","01","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","","","","0.0","","4","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02","2019","01","02","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-03","2019","01","03","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","6.8","","3","","16","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-04","2019","01","04","","7.9","","1.6","","4.8","","13.2","","0.0","","","","","","0.9","","3","","14","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-05","2019","01","05","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-06","2019","01","06","","6.8","","-0.9","","2.9","","15.1","","0.0","","","","","","3.1","","1","","14","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-07","2019","01","07","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.2","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-08","2019","01","08","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","1.6","","2","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-09","2019","01","09","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","10.5","","7","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-10","2019","01","10","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","3.9","","11","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-11","2019","01","11","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","6","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-12","2019","01","12","","6.4","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-13","2019","01","13","","3.2","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","4","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-14","2019","01","14","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.0","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-15","2019","01","15","","0.1","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-16","2019","01","16","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-17","2019","01","17","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.7","","6","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-18","2019","01","18","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","0.2","","6","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-19","2019","01","19","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","1.7","","6","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-20","2019","01","20","","2.8","","-0.9","","0.9","","17.1","","0.0","","","","","","0.0","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-21","2019","01","21","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.0","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-22","2019","01","22","","1.7","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.2","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-23","2019","01","23","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","5.9","","10","","35","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-24","2019","01","24","","4.7","","-4.2","","0.2","","17.8","","0.0","","","","","","0.2","","13","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-25","2019","01","25","","3.9","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","10","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-26","2019","01","26","","6.6","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","10","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-27","2019","01","27","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","8","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-28","2019","01","28","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","7","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-29","2019","01","29","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","7","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-30","2019","01","30","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","8","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-31","2019","01","31","","2.4","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01","2019","02","01","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","5.6","","8","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-02","2019","02","02","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","1.6","","7","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-03","2019","02","03","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","4","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-04","2019","02","04","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","5","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-05","2019","02","05","","-2.7","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","3","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-06","2019","02","06","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","35","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-07","2019","02","07","","-3.8","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.2","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-08","2019","02","08","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","2.1","","3","","4","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-09","2019","02","09","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.0","","5","","8","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-10","2019","02","10","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","1.7","","5","","8","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-11","2019","02","11","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.4","","7","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-12","2019","02","12","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","21.3","","12","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-13","2019","02","13","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.9","","44","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-14","2019","02","14","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.5","","34","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-15","2019","02","15","","3.6","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.9","","30","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-16","2019","02","16","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.2","","26","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-17","2019","02","17","","-0.6","","-9.3","","-4.9","","22.9","","0.0","","","","","","1.1","","22","","3","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-18","2019","02","18","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","","","","","0.0","","22","","7","","33",""
