"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.52","49.10","CRESTON","1142160","2024-01-15","2024","01","15","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-16","2024","01","16","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","7.0","","7.0","","8","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-17","2024","01","17","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","27.0","","27.0","","12","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-18","2024","01","18","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-19","2024","01","19","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","27","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-20","2024","01","20","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-21","2024","01","21","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-22","2024","01","22","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.6","","0.0","","4.6","","24","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-23","2024","01","23","†","4.0","","1.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","20","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-24","2024","01","24","†","3.5","","1.0","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","14","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-25","2024","01","25","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","10","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-26","2024","01","26","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","9","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-27","2024","01","27","†","3.0","","0.5","","1.8","","16.2","","0.0","","5.8","","0.0","","5.8","","5","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-28","2024","01","28","†","5.5","","1.5","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","3","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-29","2024","01","29","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-30","2024","01","30","†","4.5","","2.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-01-31","2024","01","31","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-01","2024","02","01","†","3.5","","1.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-02","2024","02","02","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-03","2024","02","03","†","5.0","","2.0","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-04","2024","02","04","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-05","2024","02","05","†","4.0","","1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-06","2024","02","06","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-07","2024","02","07","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-08","2024","02","08","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-09","2024","02","09","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-10","2024","02","10","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-11","2024","02","11","†","1.0","","-1.0","","0.0","","18.0","","0.0","","1.8","","2.0","","3.8","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-12","2024","02","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-13","2024","02","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-14","2024","02","14","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-15","2024","02","15","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-16","2024","02","16","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-17","2024","02","17","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-18","2024","02","18","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-19","2024","02","19","†","4.0","","-1.5","","1.3","","16.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-20","2024","02","20","†","6.5","","1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-21","2024","02","21","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-22","2024","02","22","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-23","2024","02","23","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-24","2024","02","24","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-25","2024","02","25","†","9.0","","6.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-26","2024","02","26","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-27","2024","02","27","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-28","2024","02","28","†","4.0","","-4.0","","0.0","","18.0","","0.0","","8.0","","5.0","","13.0","","10","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-02-29","2024","02","29","†","6.5","","2.5","","4.5","","13.5","","0.0","","10.8","","1.0","","11.8","","2","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-01","2024","03","01","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-02","2024","03","02","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-03","2024","03","03","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-04","2024","03","04","†","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","","0.0","T","2.0","","5","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-05","2024","03","05","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-06","2024","03","06","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-07","2024","03","07","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-08","2024","03","08","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-09","2024","03","09","†","10.0","","-4.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-10","2024","03","10","†","6.0","","2.0","","4.0","","14.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-11","2024","03","11","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-12","2024","03","12","†","11.0","","3.0","","7.0","","11.0","","0.0","","6.2","","0.0","T","6.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-13","2024","03","13","†","10.0","","0.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-14","2024","03","14","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-15","2024","03","15","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-16","2024","03","16","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-17","2024","03","17","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-18","2024","03","18","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-19","2024","03","19","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-20","2024","03","20","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-21","2024","03","21","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-22","2024","03","22","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-23","2024","03","23","†","7.0","","5.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-24","2024","03","24","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-25","2024","03","25","†","9.0","","-2.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-26","2024","03","26","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-27","2024","03","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-28","2024","03","28","†","11.5","","3.0","","7.3","","10.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-29","2024","03","29","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-30","2024","03","30","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-03-31","2024","03","31","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-01","2024","04","01","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-02","2024","04","02","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-03","2024","04","03","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-04","2024","04","04","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-05","2024","04","05","†","10.0","","4.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-06","2024","04","06","†","9.0","","3.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-07","2024","04","07","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-08","2024","04","08","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-09","2024","04","09","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-10","2024","04","10","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-11","2024","04","11","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-12","2024","04","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-13","2024","04","13","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-14","2024","04","14","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-15","2024","04","15","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-16","2024","04","16","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-17","2024","04","17","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-18","2024","04","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-19","2024","04","19","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-20","2024","04","20","†","17.0","","0.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-21","2024","04","21","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-22","2024","04","22","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-23","2024","04","23","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-24","2024","04","24","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-25","2024","04","25","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-26","2024","04","26","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-27","2024","04","27","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-28","2024","04","28","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-29","2024","04","29","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-04-30","2024","04","30","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-01","2024","05","01","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-02","2024","05","02","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-03","2024","05","03","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-04","2024","05","04","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-05","2024","05","05","†","16.0","","6.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-06","2024","05","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-07","2024","05","07","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-08","2024","05","08","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-09","2024","05","09","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-10","2024","05","10","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-11","2024","05","11","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-12","2024","05","12","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-13","2024","05","13","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-14","2024","05","14","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-15","2024","05","15","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-16","2024","05","16","†","24.0","","12.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-17","2024","05","17","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-18","2024","05","18","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-19","2024","05","19","†","16.0","","4.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-20","2024","05","20","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-21","2024","05","21","†","17.0","","5.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-22","2024","05","22","†","10.0","","7.0","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-23","2024","05","23","†","15.0","","6.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-24","2024","05","24","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-25","2024","05","25","†","17.0","","7.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-26","2024","05","26","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-27","2024","05","27","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-28","2024","05","28","†","16.5","","9.0","","12.8","","5.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-29","2024","05","29","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-30","2024","05","30","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-05-31","2024","05","31","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-06-01","2024","06","01","†","17.0","","7.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-06-02","2024","06","02","†","17.0","","9.0","","13.0","","5.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-06-03","2024","06","03","†","14.0","","11.0","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-06-04","2024","06","04","†","12.5","","7.0","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-06-05","2024","06","05","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2024-06-06","2024","06","06","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
