"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-02","1973","02","02","","-2.8","","-32.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-03","1973","02","03","","-8.3","","-26.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-04","1973","02","04","","1.1","","-27.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-05","1973","02","05","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-06","1973","02","06","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-07","1973","02","07","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-08","1973","02","08","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-09","1973","02","09","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-10","1973","02","10","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-11","1973","02","11","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-12","1973","02","12","","-34.4","","-46.1","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-13","1973","02","13","","-35.6","","-43.3","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-14","1973","02","14","","-30.6","","-42.2","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-15","1973","02","15","","-24.4","","-37.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-16","1973","02","16","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-17","1973","02","17","","-26.7","","-39.4","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-18","1973","02","18","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-19","1973","02","19","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-20","1973","02","20","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-21","1973","02","21","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-22","1973","02","22","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-23","1973","02","23","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-24","1973","02","24","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-25","1973","02","25","","-22.2","","-35.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-26","1973","02","26","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-27","1973","02","27","","-25.6","","-41.7","","-33.7","","51.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-02-28","1973","02","28","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-01","1973","03","01","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-02","1973","03","02","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-03","1973","03","03","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-04","1973","03","04","","-25.6","","-39.4","","-32.5","","50.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-05","1973","03","05","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-06","1973","03","06","","-21.1","","-41.1","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-07","1973","03","07","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-08","1973","03","08","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-09","1973","03","09","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-10","1973","03","10","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-11","1973","03","11","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-12","1973","03","12","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-13","1973","03","13","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-14","1973","03","14","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-15","1973","03","15","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-16","1973","03","16","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-17","1973","03","17","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-18","1973","03","18","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-19","1973","03","19","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-20","1973","03","20","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-21","1973","03","21","","-21.1","","-40.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-22","1973","03","22","","-17.8","","-38.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-23","1973","03","23","","-15.0","","-35.6","","-25.3","","43.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-24","1973","03","24","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-25","1973","03","25","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-26","1973","03","26","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-27","1973","03","27","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-28","1973","03","28","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-29","1973","03","29","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-30","1973","03","30","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-03-31","1973","03","31","","-1.1","","-25.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-01","1973","04","01","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-02","1973","04","02","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-03","1973","04","03","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-04","1973","04","04","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-05","1973","04","05","","-5.0","","-24.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-06","1973","04","06","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-07","1973","04","07","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-08","1973","04","08","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-09","1973","04","09","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-10","1973","04","10","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-11","1973","04","11","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-12","1973","04","12","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-13","1973","04","13","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-14","1973","04","14","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-15","1973","04","15","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-16","1973","04","16","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-17","1973","04","17","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-18","1973","04","18","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-19","1973","04","19","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-20","1973","04","20","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-21","1973","04","21","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-22","1973","04","22","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-23","1973","04","23","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-24","1973","04","24","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-25","1973","04","25","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-26","1973","04","26","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-27","1973","04","27","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-28","1973","04","28","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-29","1973","04","29","","7.2","","-13.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-04-30","1973","04","30","","11.1","","-8.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-01","1973","05","01","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-02","1973","05","02","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-03","1973","05","03","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-04","1973","05","04","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-05","1973","05","05","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-06","1973","05","06","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-07","1973","05","07","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-08","1973","05","08","","5.6","","-15.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-09","1973","05","09","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-10","1973","05","10","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-11","1973","05","11","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-12","1973","05","12","","","M","-4.4","","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-13","1973","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-14","1973","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-15","1973","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-16","1973","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-17","1973","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-18","1973","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-19","1973","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-20","1973","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-21","1973","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-22","1973","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-23","1973","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-24","1973","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-25","1973","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-26","1973","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-27","1973","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-28","1973","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-29","1973","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-30","1973","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-05-31","1973","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-06-01","1973","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1973-06-02","1973","06","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
