"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-01-23","2005","01","23","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-01-24","2005","01","24","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-01-25","2005","01","25","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-01-26","2005","01","26","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-01-27","2005","01","27","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-01-28","2005","01","28","","3.8","","1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-01-29","2005","01","29","","7.7","","0.4","","4.1","","13.9","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-01-30","2005","01","30","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-01-31","2005","01","31","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-01","2005","02","01","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-02","2005","02","02","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-03","2005","02","03","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-04","2005","02","04","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-05","2005","02","05","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-06","2005","02","06","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-07","2005","02","07","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-08","2005","02","08","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-09","2005","02","09","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-10","2005","02","10","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-11","2005","02","11","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-12","2005","02","12","","5.5","","-4.5","","0.5","","17.5","","0.0","","","","","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-13","2005","02","13","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","2.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-14","2005","02","14","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-15","2005","02","15","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-16","2005","02","16","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-17","2005","02","17","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-18","2005","02","18","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-19","2005","02","19","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-20","2005","02","20","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-21","2005","02","21","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-22","2005","02","22","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-23","2005","02","23","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-24","2005","02","24","","9.2","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-25","2005","02","25","","9.1","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-26","2005","02","26","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-27","2005","02","27","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-02-28","2005","02","28","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-01","2005","03","01","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-02","2005","03","02","","9.2","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-03","2005","03","03","","12.6","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-04","2005","03","04","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-05","2005","03","05","","15.6","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-06","2005","03","06","","15.5","","5.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-07","2005","03","07","","18.1","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-08","2005","03","08","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-09","2005","03","09","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-10","2005","03","10","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-11","2005","03","11","","18.6","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-12","2005","03","12","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-13","2005","03","13","","12.8","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-14","2005","03","14","","12.1","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-15","2005","03","15","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-16","2005","03","16","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","4.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-17","2005","03","17","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","1.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-18","2005","03","18","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-19","2005","03","19","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-20","2005","03","20","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","6.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-21","2005","03","21","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","11.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-22","2005","03","22","","9.3","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-23","2005","03","23","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-24","2005","03","24","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-25","2005","03","25","","9.6","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-26","2005","03","26","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","4.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-27","2005","03","27","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","26.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-28","2005","03","28","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","6.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-29","2005","03","29","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-30","2005","03","30","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-03-31","2005","03","31","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-01","2005","04","01","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","4.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-02","2005","04","02","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-03","2005","04","03","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-04","2005","04","04","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-05","2005","04","05","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-06","2005","04","06","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-07","2005","04","07","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","1.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-08","2005","04","08","","13.4","","4.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-09","2005","04","09","","13.2","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-10","2005","04","10","","15.1","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-11","2005","04","11","","10.8","","3.7","","7.3","","10.7","","0.0","","","","","","3.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-12","2005","04","12","","10.2","","0.5","","5.4","","12.6","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-13","2005","04","13","","11.7","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-14","2005","04","14","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-15","2005","04","15","","12.6","","-0.7","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-16","2005","04","16","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","6.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-17","2005","04","17","","13.0","","3.9","","8.5","","9.5","","0.0","","","","","","2.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-18","2005","04","18","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","2.0","E","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-19","2005","04","19","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-20","2005","04","20","","22.6","","3.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-21","2005","04","21","","21.5","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-22","2005","04","22","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-23","2005","04","23","","22.3","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-24","2005","04","24","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-25","2005","04","25","","24.9","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-26","2005","04","26","","26.4","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-27","2005","04","27","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-28","2005","04","28","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-29","2005","04","29","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-04-30","2005","04","30","","17.6","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-01","2005","05","01","","20.2","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-02","2005","05","02","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-03","2005","05","03","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","5.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-04","2005","05","04","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-05","2005","05","05","","21.0","","6.0","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-06","2005","05","06","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-07","2005","05","07","","18.0","","9.6","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-08","2005","05","08","","12.1","","9.8","","11.0","","7.0","","0.0","","","","","","18.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-09","2005","05","09","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-10","2005","05","10","","19.0","","11.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-11","2005","05","11","","22.8","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-12","2005","05","12","","25.3","","7.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-13","2005","05","13","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-14","2005","05","14","","16.6","","11.1","","13.9","","4.1","","0.0","","","","","","2.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-15","2005","05","15","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","4.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-16","2005","05","16","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-17","2005","05","17","","17.6","","8.8","","13.2","","4.8","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-18","2005","05","18","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","5.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-19","2005","05","19","","18.6","","8.3","","13.5","","4.5","","0.0","","","","","","4.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-20","2005","05","20","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","7.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-21","2005","05","21","","17.8","","6.2","","12.0","","6.0","","0.0","","","","","","0.8","","","","","","",""
