"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1997-02-02","1997","02","02","","-1.1","","-11.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-03","1997","02","03","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","0.0","","4.0","","2.1","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-04","1997","02","04","","-6.4","","-17.9","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-05","1997","02","05","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","2.8","","10.3","","12.4","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-06","1997","02","06","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-07","1997","02","07","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-08","1997","02","08","","-11.4","","-24.4","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-09","1997","02","09","","-2.7","","-28.1","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-10","1997","02","10","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-11","1997","02","11","","-8.2","","-20.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-12","1997","02","12","","-1.1","","-19.6","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-13","1997","02","13","","-5.6","","-23.5","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-14","1997","02","14","","0.1","","-23.9","","-11.9","","29.9","","0.0","","0.9","","8.0","","4.1","","22","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-15","1997","02","15","","2.7","","-7.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-16","1997","02","16","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","26","","31","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-17","1997","02","17","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-18","1997","02","18","","4.1","","-20.5","","-8.2","","26.2","","0.0","","0.0","","1.7","","1.7","","26","","22","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-19","1997","02","19","","7.3","","-4.9","","1.2","","16.8","","0.0","","1.7","","5.8","","7.5","","23","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-20","1997","02","20","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","0.0","","2.7","","2.7","","28","","3","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-21","1997","02","21","","3.1","","-16.1","","-6.5","","24.5","","0.0","","3.4","","2.6","","4.0","","28","","21","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-22","1997","02","22","","1.5","","-10.6","","-4.6","","22.6","","0.0","","10.5","","2.6","","11.4","","20","","4","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-23","1997","02","23","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","21","","28","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-24","1997","02","24","","-5.8","","-19.8","","-12.8","","30.8","","0.0","","0.0","","1.0","","0.6","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-25","1997","02","25","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","20","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-26","1997","02","26","","1.8","","-17.1","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","20","","21","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-27","1997","02","27","","4.4","","-3.3","","0.6","","17.4","","0.0","","3.1","","4.5","","7.1","","20","","8","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1997-02-28","1997","02","28","","0.8","","-9.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","24","","5","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-01","1997","03","01","","2.1","","-7.9","","-2.9","","20.9","","0.0","","0.0","T","1.0","","0.5","","21","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-02","1997","03","02","","6.5","","-1.7","","2.4","","15.6","","0.0","","4.0","","0.0","","4.0","","20","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-03","1997","03","03","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","15","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-04","1997","03","04","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-05","1997","03","05","","1.5","","-4.9","","-1.7","","19.7","","0.0","","0.0","","8.2","","5.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-06","1997","03","06","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","0.0","","30.0","","21.4","","25","","34","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-07","1997","03","07","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","42","","30","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-08","1997","03","08","","-5.4","","-20.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-09","1997","03","09","","-6.6","","-21.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-10","1997","03","10","","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","2.3","","1.5","","30","","16","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-11","1997","03","11","","2.5","","-5.3","","-1.4","","19.4","","0.0","","0.0","","2.0","","1.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-12","1997","03","12","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","0.0","","2.0","","1.2","","31","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-13","1997","03","13","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","25","","30","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-14","1997","03","14","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","0.0","T","8.4","","6.0","","25","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-15","1997","03","15","","1.5","","-8.8","","-3.7","","21.7","","0.0","","25.4","","0.0","T","25.4","","32","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-16","1997","03","16","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","31","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-17","1997","03","17","","-2.6","","-16.4","","-9.5","","27.5","","0.0","","0.0","","1.0","","0.8","","30","","25","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-18","1997","03","18","","-2.3","","-13.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-19","1997","03","19","","1.0","","-15.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-20","1997","03","20","","2.2","","-14.8","","-6.3","","24.3","","0.0","","0.0","","2.4","","2.4","","30","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-21","1997","03","21","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-22","1997","03","22","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","0.0","","1.0","","0.3","","29","","35","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-23","1997","03","23","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","29","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-24","1997","03","24","","0.8","","-13.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","27","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-25","1997","03","25","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","2.6","","2.0","","27","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-26","1997","03","26","","5.9","","-0.9","","2.5","","15.5","","0.0","","6.3","","4.6","","10.1","","34","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-27","1997","03","27","","5.3","","-4.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","26","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-28","1997","03","28","","8.1","","-4.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-29","1997","03","29","","7.1","","0.9","","4.0","","14.0","","0.0","","0.3","","0.0","","0.3","","19","","18","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-30","1997","03","30","","4.9","","-1.7","","1.6","","16.4","","0.0","","14.5","","0.0","T","14.5","","11","","2","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-03-31","1997","03","31","","2.0","","-3.4","","-0.7","","18.7","","0.0","","0.0","","1.4","","0.6","","11","","3","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-01","1997","04","01","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","0.0","T","2.8","","1.6","","11","","3","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-02","1997","04","02","","0.5","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.3","","12","","1","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-03","1997","04","03","","6.2","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","11","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-04","1997","04","04","","1.7","","-5.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-05","1997","04","05","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-06","1997","04","06","","8.3","","-1.7","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","4","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-07","1997","04","07","","13.3","","2.3","","7.8","","10.2","","0.0","","1.1","","0.0","","1.1","","4","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-08","1997","04","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","4","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-09","1997","04","09","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","4","","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-10","1997","04","10","","4.6","","-5.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","5","","33","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-11","1997","04","11","","6.3","","-5.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","5","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-12","1997","04","12","","9.8","","-4.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","3","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-13","1997","04","13","","2.6","","-0.1","","1.3","","16.7","","0.0","","2.6","","10.0","","10.1","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-14","1997","04","14","","3.7","","-0.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-15","1997","04","15","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","6","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-16","1997","04","16","","13.2","","-2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","5","","32","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-17","1997","04","17","","14.1","","3.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-18","1997","04","18","","4.9","","-0.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","3","","5","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-19","1997","04","19","","8.5","","-0.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","3","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-20","1997","04","20","","11.0","","-1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-21","1997","04","21","","13.9","","-3.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-22","1997","04","22","","13.4","","-0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-23","1997","04","23","","10.2","","-1.6","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","0","T","36","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-24","1997","04","24","","12.3","","-2.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","5","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-25","1997","04","25","","9.5","","-0.3","","4.6","","13.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-26","1997","04","26","","12.1","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","5","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-27","1997","04","27","","14.5","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-28","1997","04","28","","10.5","","-0.6","","5.0","","13.0","","0.0","","19.5","","0.0","T","19.5","","0","","18","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-29","1997","04","29","","5.2","","-2.0","","1.6","","16.4","","0.0","","1.0","","6.0","","6.3","","2","","35","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1997-04-30","1997","04","30","","16.6","","-2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-01","1997","05","01","","17.9","","5.5","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","19","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-02","1997","05","02","","11.6","","2.9","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-03","1997","05","03","","13.0","","0.7","","6.9","","11.1","","0.0","","5.7","","0.0","T","5.7","","0","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-04","1997","05","04","","12.0","","2.9","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","27","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-05","1997","05","05","","14.4","","0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-06","1997","05","06","","15.5","","0.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","19","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-07","1997","05","07","","8.2","","1.4","","4.8","","13.2","","0.0","","21.0","","0.0","","21.0","","0","","8","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-08","1997","05","08","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-09","1997","05","09","","12.3","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-10","1997","05","10","","13.1","","4.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-11","1997","05","11","","13.0","","3.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","26","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-12","1997","05","12","","19.9","","2.0","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","27","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-13","1997","05","13","","18.2","","7.6","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-14","1997","05","14","","14.9","","8.1","","11.5","","6.5","","0.0","","15.4","","0.0","","15.4","","0","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-15","1997","05","15","","20.8","","2.1","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","20","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-16","1997","05","16","","14.3","","6.2","","10.3","","7.7","","0.0","","18.0","","0.0","","18.0","","0","","22","","91",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-17","1997","05","17","","16.5","","6.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-18","1997","05","18","","14.1","","4.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-19","1997","05","19","","17.3","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-20","1997","05","20","","8.7","","6.2","","7.5","","10.5","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-21","1997","05","21","","15.3","","6.1","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-22","1997","05","22","","13.5","","6.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-23","1997","05","23","","12.8","","5.2","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-24","1997","05","24","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-25","1997","05","25","","9.9","","6.8","","8.4","","9.6","","0.0","","19.6","","0.0","","19.6","","0","","17","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-26","1997","05","26","","9.3","","2.2","","5.8","","12.2","","0.0","","5.4","","0.0","","5.4","","0","","1","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-27","1997","05","27","","17.6","","-0.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-28","1997","05","28","","23.6","","2.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","43",""
