"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2016-01-16","2016","01","16","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-17","2016","01","17","","-9.6","","-12.5","","-11.1","","29.1","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-18","2016","01","18","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","","M","","M","2.0","","34","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-19","2016","01","19","","-15.0","","-20.3","","-17.7","","35.7","","0.0","","","M","","M","0.7","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-20","2016","01","20","","-15.0","","-16.2","","-15.6","","33.6","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-21","2016","01","21","","-14.7","","-20.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-22","2016","01","22","","-16.9","","-18.1","","-17.5","","35.5","","0.0","","","M","","M","2.3","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-23","2016","01","23","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-24","2016","01","24","","-12.6","","-20.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-25","2016","01","25","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-26","2016","01","26","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","1.8","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-27","2016","01","27","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-28","2016","01","28","","-1.9","","-12.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-29","2016","01","29","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-30","2016","01","30","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","","M","","M","0.4","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-01-31","2016","01","31","","-21.0","","-26.3","","-23.7","","41.7","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-01","2016","02","01","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-02","2016","02","02","","-18.9","","-30.5","","-24.7","","42.7","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-03","2016","02","03","","-17.3","","-33.1","","-25.2","","43.2","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-04","2016","02","04","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","0.8","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-05","2016","02","05","","-6.9","","-9.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-06","2016","02","06","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-07","2016","02","07","","-18.9","","-25.8","","-22.4","","40.4","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-08","2016","02","08","","-13.8","","-22.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-09","2016","02","09","","-19.8","","-27.4","","-23.6","","41.6","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-10","2016","02","10","","-12.8","","-25.3","","-19.1","","37.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-11","2016","02","11","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","M","","M","2.9","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-12","2016","02","12","","-5.6","","-14.7","","-10.2","","28.2","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-13","2016","02","13","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-14","2016","02","14","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-15","2016","02","15","","-5.9","","-10.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-16","2016","02","16","","-7.9","","-23.9","","-15.9","","33.9","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-17","2016","02","17","","-19.5","","-31.1","","-25.3","","43.3","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-18","2016","02","18","","-19.5","","-32.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-19","2016","02","19","","-20.5","","-34.4","","-27.5","","45.5","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-20","2016","02","20","","-14.8","","-29.5","","-22.2","","40.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-21","2016","02","21","","-1.7","","-24.2","","-13.0","","31.0","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-22","2016","02","22","","-4.1","","-17.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-23","2016","02","23","","-6.3","","-23.7","","-15.0","","33.0","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-24","2016","02","24","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-25","2016","02","25","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-26","2016","02","26","","-2.3","","-18.4","","-10.4","","28.4","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-27","2016","02","27","","3.9","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","0.2","","42","","11","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-28","2016","02","28","","3.9","","-12.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","41","","9","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-02-29","2016","02","29","","-2.3","","-15.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-01","2016","03","01","","-6.3","","-20.6","","-13.5","","31.5","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-02","2016","03","02","","-8.9","","-25.5","","-17.2","","35.2","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-03","2016","03","03","","-3.0","","-23.5","","-13.3","","31.3","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-04","2016","03","04","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-05","2016","03","05","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-06","2016","03","06","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-07","2016","03","07","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-08","2016","03","08","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-09","2016","03","09","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","3.2","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-10","2016","03","10","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-11","2016","03","11","","2.1","","-16.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-12","2016","03","12","","5.0","","-18.9","","-7.0","","25.0","","0.0","","","M","","M","0.7","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-13","2016","03","13","","1.5","","-17.2","","-7.9","","25.9","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-14","2016","03","14","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-15","2016","03","15","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.7","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-16","2016","03","16","","2.4","","-14.1","","-5.9","","23.9","","0.0","","","M","","M","1.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-17","2016","03","17","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-18","2016","03","18","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","M","","M","4.3","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-19","2016","03","19","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","3.4","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-20","2016","03","20","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-21","2016","03","21","","1.7","","-15.2","","-6.8","","24.8","","0.0","","","M","","M","0.6","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-22","2016","03","22","","6.2","","-15.2","","-4.5","","22.5","","0.0","","","M","","M","0.9","","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-23","2016","03","23","","5.5","","-12.5","","-3.5","","21.5","","0.0","","","M","","M","1.0","","50","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-24","2016","03","24","","6.2","","-11.0","","-2.4","","20.4","","0.0","","","M","","M","1.1","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-25","2016","03","25","","6.5","","-10.2","","-1.9","","19.9","","0.0","","","M","","M","0.7","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-26","2016","03","26","","7.0","","-2.7","","2.2","","15.8","","0.0","","","M","","M","2.2","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-27","2016","03","27","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","2.9","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-28","2016","03","28","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-29","2016","03","29","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.7","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-30","2016","03","30","","10.0","","-1.1","","4.5","","13.5","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-03-31","2016","03","31","","14.2","","-3.0","","5.6","","12.4","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-01","2016","04","01","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-02","2016","04","02","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-03","2016","04","03","","8.7","","-4.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-04","2016","04","04","","9.8","","-7.6","","1.1","","16.9","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-05","2016","04","05","","8.7","","-5.3","","1.7","","16.3","","0.0","","","M","","M","0.5","","15","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-06","2016","04","06","","11.4","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-07","2016","04","07","","8.2","","-5.0","","1.6","","16.4","","0.0","","","M","","M","0.2","","7","","8","","43",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-08","2016","04","08","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-09","2016","04","09","","12.6","","-3.7","","4.5","","13.5","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-10","2016","04","10","","13.0","","-1.3","","5.9","","12.1","","0.0","","","M","","M","0.7","","0","T","7","","43",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-11","2016","04","11","","12.1","","1.2","","6.7","","11.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-12","2016","04","12","","8.7","","-5.0","","1.9","","16.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-13","2016","04","13","","7.9","","-7.0","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-14","2016","04","14","","8.5","","-2.9","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-15","2016","04","15","","10.4","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-16","2016","04","16","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-17","2016","04","17","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","9","","37",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-18","2016","04","18","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","5.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-19","2016","04","19","","11.6","","-3.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-20","2016","04","20","","13.8","","-1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-21","2016","04","21","","14.2","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","5","","41",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-22","2016","04","22","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-23","2016","04","23","","14.6","","3.1","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-24","2016","04","24","","19.0","","-2.9","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-25","2016","04","25","","16.7","","2.0","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-26","2016","04","26","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","6","","41",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-27","2016","04","27","","15.2","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","23","","35",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-28","2016","04","28","","14.0","","-3.0","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","11","","35",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-29","2016","04","29","","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.9","","","","21","","39",""
"-139.13","64.06","DAWSON","2100LRP","2016-04-30","2016","04","30","","11.4","","-1.8","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","8","","48",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-01","2016","05","01","","16.0","","0.2","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","4","","37",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-02","2016","05","02","","14.3","","0.9","","7.6","","10.4","","0.0","","","M","","M","2.9","","","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-03","2016","05","03","","12.8","","-1.2","","5.8","","12.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-04","2016","05","04","","13.1","","-1.0","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-05","2016","05","05","","14.6","","-2.4","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-06","2016","05","06","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","7","","41",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-07","2016","05","07","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","1.1","","","","31","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-08","2016","05","08","","16.9","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-09","2016","05","09","","16.1","","-0.5","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-10","2016","05","10","","16.9","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","8","","39",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-11","2016","05","11","","22.5","","1.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-12","2016","05","12","","25.3","","2.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-13","2016","05","13","","26.6","","3.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-14","2016","05","14","","26.6","","4.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-15","2016","05","15","","24.8","","3.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-16","2016","05","16","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-17","2016","05","17","","12.6","","2.0","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","4","","37",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-18","2016","05","18","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-19","2016","05","19","","19.7","","-1.3","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-20","2016","05","20","","18.9","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-21","2016","05","21","","25.9","","2.5","","14.2","","3.8","","0.0","","","M","","M","2.6","","","","24","","37",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-22","2016","05","22","","18.6","","10.8","","14.7","","3.3","","0.0","","","M","","M","7.4","","","","24","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-23","2016","05","23","","18.1","","2.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-24","2016","05","24","","16.2","","6.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-25","2016","05","25","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-26","2016","05","26","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-27","2016","05","27","","17.7","","-2.1","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-28","2016","05","28","","18.9","","-1.0","","9.0","","9.0","","0.0","","","M","","M","1.1","","","","9","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-29","2016","05","29","","18.0","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-30","2016","05","30","","16.3","","2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-05-31","2016","05","31","","20.5","","0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-01","2016","06","01","","21.0","","2.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-02","2016","06","02","","21.6","","5.0","","13.3","","4.7","","0.0","","","M","","M","0.9","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-03","2016","06","03","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","13.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-04","2016","06","04","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","3.6","","","","23","","35",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-05","2016","06","05","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","5.3","","","","11","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-06","2016","06","06","","15.4","","7.5","","11.5","","6.5","","0.0","","","M","","M","7.5","","","","","","<31",""
