"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-20","1982","01","20","","-7.4","","-24.3","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.4","","68","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-21","1982","01","21","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","68","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-22","1982","01","22","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","68","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-23","1982","01","23","","-3.5","","-27.0","","-15.3","","33.3","","0.0","","0.0","","14.0","","14.0","","66","","13","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-24","1982","01","24","","3.4","","-9.7","","-3.2","","21.2","","0.0","","6.4","","1.0","","7.4","","76","","12","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-25","1982","01","25","","-9.6","","-22.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-26","1982","01","26","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-27","1982","01","27","","-12.3","","-25.2","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-28","1982","01","28","","2.0","","-25.4","","-11.7","","29.7","","0.0","","0.0","","2.4","","2.4","","60","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-29","1982","01","29","","0.4","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","60","","27","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-30","1982","01","30","","1.8","","-20.5","","-9.4","","27.4","","0.0","","0.4","","5.4","","5.0","","58","","19","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-01-31","1982","01","31","","2.4","","-9.9","","-3.8","","21.8","","0.0","","0.0","","3.5","","3.5","","61","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-01","1982","02","01","","5.7","","-10.0","","-2.2","","20.2","","0.0","","12.2","","8.8","","27.2","","70","","10","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-02","1982","02","02","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","64","","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-03","1982","02","03","","7.0","","-4.4","","1.3","","16.7","","0.0","","31.2","","2.8","","34.6","","64","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-04","1982","02","04","","6.3","","-5.8","","0.3","","17.7","","0.0","","4.6","","0.0","","4.6","","44","","21","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-05","1982","02","05","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-06","1982","02","06","","2.2","","-12.6","","-5.2","","23.2","","0.0","","0.2","","11.8","","11.0","","50","","29","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-07","1982","02","07","","-3.3","","-16.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","48","","23","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-08","1982","02","08","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","48","","26","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-09","1982","02","09","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","0.0","","5.6","","5.2","","48","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-10","1982","02","10","","-3.1","","-16.4","","-9.8","","27.8","","0.0","","0.0","","9.4","","8.0","","56","","31","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-11","1982","02","11","","-5.7","","-21.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-12","1982","02","12","","-4.7","","-20.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","60","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-13","1982","02","13","","-3.5","","-20.3","","-11.9","","29.9","","0.0","","0.0","","2.8","","2.0","","60","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-14","1982","02","14","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","61","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-15","1982","02","15","","1.5","","-20.0","","-9.3","","27.3","","0.0","","0.2","","1.6","","2.8","","60","","19","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-16","1982","02","16","","2.3","","-10.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","58","","31","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-17","1982","02","17","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-18","1982","02","18","","-7.6","","-22.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","52","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-19","1982","02","19","","0.1","","-21.5","","-10.7","","28.7","","0.0","","0.0","","2.0","","1.2","","52","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-20","1982","02","20","","3.3","","-2.4","","0.5","","17.5","","0.0","","0.0","","4.6","","4.6","","53","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-21","1982","02","21","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","0.0","","15.8","","17.6","","56","","1","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-22","1982","02","22","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","0.0","T","5.8","","5.2","","64","","4","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-23","1982","02","23","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","0.0","T","0.8","","0.8","","64","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-24","1982","02","24","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","65","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-25","1982","02","25","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","64","","30","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-26","1982","02","26","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","64","","30","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-27","1982","02","27","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","64","","30","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-02-28","1982","02","28","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","64","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-01","1982","03","01","","-8.4","","-24.0","","-16.2","","34.2","","0.0","","0.0","","1.0","","1.0","","64","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-02","1982","03","02","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","0.0","","20.6","","20.4","","71","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-03","1982","03","03","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","85","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-04","1982","03","04","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","0.0","","1.2","","1.0","","84","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-05","1982","03","05","","5.5","","-4.9","","0.3","","17.7","","0.0","","11.4","","4.0","","16.2","","80","","20","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-06","1982","03","06","","1.2","","-9.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-07","1982","03","07","","1.4","","-2.2","","-0.4","","18.4","","0.0","","9.2","","0.0","","9.2","","66","","10","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-08","1982","03","08","","2.5","","-8.8","","-3.2","","21.2","","0.0","","6.0","","0.0","","6.0","","50","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-09","1982","03","09","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-10","1982","03","10","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.2","","48","","18","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-11","1982","03","11","","4.2","","-1.4","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","48","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-12","1982","03","12","","5.2","","0.2","","2.7","","15.3","","0.0","","17.0","","0.0","","17.0","","40","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-13","1982","03","13","","2.9","","-0.8","","1.1","","16.9","","0.0","","8.1","","0.0","","8.1","","26","","15","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-14","1982","03","14","","5.6","","-4.6","","0.5","","17.5","","0.0","","3.2","","0.0","T","3.2","","20","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-15","1982","03","15","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","18","","31","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-16","1982","03","16","","2.5","","-8.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","18","","32","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-17","1982","03","17","","5.5","","-5.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","18","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-18","1982","03","18","","5.1","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-19","1982","03","19","","4.7","","-3.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-20","1982","03","20","","2.1","","-4.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-21","1982","03","21","","3.4","","-6.3","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","10","","10","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-22","1982","03","22","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","0.0","","18.6","","17.4","","24","","9","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-23","1982","03","23","","0.2","","-12.4","","-6.1","","24.1","","0.0","","0.0","","3.4","","2.4","","31","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-24","1982","03","24","","2.7","","-16.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-25","1982","03","25","","8.6","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-26","1982","03","26","","8.1","","-3.0","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","13","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-27","1982","03","27","","1.4","","-12.6","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","9","","28","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-28","1982","03","28","","-10.5","","-14.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","10","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-29","1982","03","29","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","23","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-30","1982","03","30","","9.7","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-03-31","1982","03","31","","6.3","","-2.5","","1.9","","16.1","","0.0","","10.3","","0.0","","10.3","","4","","18","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-01","1982","04","01","","8.4","","0.7","","4.6","","13.4","","0.0","","12.0","","0.0","","12.0","","1","","19","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-02","1982","04","02","","1.8","","-4.8","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-03","1982","04","03","","2.5","","-7.1","","-2.3","","20.3","","0.0","","0.0","T","3.2","","3.2","","0","T","12","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-04","1982","04","04","","5.6","","-1.9","","1.9","","16.1","","0.0","","24.0","","2.4","","25.5","","0","T","13","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-05","1982","04","05","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","3","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-06","1982","04","06","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","5.8","","5.8","","2","","8","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-07","1982","04","07","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","16.0","","14.8","","14","","3","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-08","1982","04","08","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","0.0","","2.2","","2.0","","16","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-09","1982","04","09","","3.2","","-7.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","16","","26","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-10","1982","04","10","","2.8","","-7.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","30","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-11","1982","04","11","","7.8","","-3.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","12","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-12","1982","04","12","","8.1","","-1.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","8","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-13","1982","04","13","","7.2","","-5.4","","0.9","","17.1","","0.0","","6.8","","0.0","T","6.8","","6","","21","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-14","1982","04","14","","6.8","","0.5","","3.7","","14.3","","0.0","","2.2","","0.0","","2.2","","0","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-15","1982","04","15","","7.5","","-1.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-16","1982","04","16","","8.6","","-1.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-17","1982","04","17","","9.3","","3.0","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","22","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-18","1982","04","18","","8.4","","0.6","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","21","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-19","1982","04","19","","9.9","","0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-20","1982","04","20","","9.1","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-21","1982","04","21","","12.2","","-0.6","","5.8","","12.2","","0.0","","17.0","","0.0","","17.0","","0","","19","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-22","1982","04","22","","4.7","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-23","1982","04","23","","6.8","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-24","1982","04","24","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-25","1982","04","25","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-26","1982","04","26","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-27","1982","04","27","","12.6","","4.4","","8.5","","9.5","","0.0","","32.4","","0.0","","32.4","","0","","21","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-28","1982","04","28","","6.6","","-1.4","","2.6","","15.4","","0.0","","16.8","","2.0","","18.8","","0","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-29","1982","04","29","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-04-30","1982","04","30","","3.6","","0.2","","1.9","","16.1","","0.0","","0.2","","2.6","","2.8","","0","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-01","1982","05","01","","8.7","","0.0","","4.4","","13.6","","0.0","","1.4","","0.0","T","1.4","","0","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-02","1982","05","02","","15.2","","-0.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-03","1982","05","03","","16.6","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-04","1982","05","04","","7.6","","3.8","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-05","1982","05","05","","14.9","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-06","1982","05","06","","15.1","","0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-07","1982","05","07","","18.0","","0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-08","1982","05","08","","22.0","","2.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-09","1982","05","09","","20.5","","3.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-10","1982","05","10","","17.1","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","4","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-11","1982","05","11","","6.4","","1.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-12","1982","05","12","","8.3","","0.9","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-13","1982","05","13","","9.0","","1.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-14","1982","05","14","","5.3","","2.1","","3.7","","14.3","","0.0","","5.4","","0.0","","5.4","","0","","2","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-15","1982","05","15","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-16","1982","05","16","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-17","1982","05","17","","13.0","","3.2","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","0","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-18","1982","05","18","","14.4","","1.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-19","1982","05","19","","14.7","","1.0","","7.9","","10.1","","0.0","","0.3","","0.0","","0.3","","0","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-20","1982","05","20","","13.2","","7.5","","10.4","","7.6","","0.0","","19.6","","0.0","","19.6","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-21","1982","05","21","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-22","1982","05","22","","13.8","","-1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-23","1982","05","23","","15.8","","0.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-24","1982","05","24","","15.2","","0.1","","7.7","","10.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-25","1982","05","25","","11.2","","5.0","","8.1","","9.9","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-26","1982","05","26","","24.7","","4.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-27","1982","05","27","","16.5","","5.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","10","","33",""
