"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-11","1993","01","11","","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-12","1993","01","12","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-13","1993","01","13","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","","2.4","","2.4","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-14","1993","01","14","","-15.4","","-21.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-15","1993","01","15","","-25.6","","-31.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-16","1993","01","16","","-27.5","","-34.1","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-17","1993","01","17","","-24.5","","-33.2","","-28.9","","46.9","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-18","1993","01","18","","-24.5","","-36.2","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-19","1993","01","19","","-37.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-20","1993","01","20","","-37.0","","-42.0","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-21","1993","01","21","","-28.5","","-42.0","","-35.3","","53.3","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-22","1993","01","22","","-28.5","","-35.3","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-23","1993","01","23","","-31.8","","-35.2","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-24","1993","01","24","","-32.5","","-37.5","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-25","1993","01","25","","-32.5","","-37.5","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-26","1993","01","26","","-38.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-27","1993","01","27","","-33.7","","-38.5","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-28","1993","01","28","","-25.0","","-38.0","","-31.5","","49.5","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-29","1993","01","29","","-20.4","","-33.7","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-30","1993","01","30","","-20.4","","-24.7","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-01-31","1993","01","31","","-26.5","","-33.2","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-01","1993","02","01","","-23.5","","-38.2","","-30.9","","48.9","","0.0","","0.0","","0.5","","0.5","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-02","1993","02","02","","-30.5","","-32.5","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-03","1993","02","03","","-31.5","","-34.2","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-04","1993","02","04","","-35.5","","-39.0","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-05","1993","02","05","","-25.8","","-39.7","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-06","1993","02","06","","-21.3","","-35.7","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-07","1993","02","07","","-19.0","","-26.4","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-08","1993","02","08","","-19.0","","-24.1","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-09","1993","02","09","","-16.5","","-26.0","E","-21.3","E","39.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-10","1993","02","10","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-11","1993","02","11","","-17.0","","-27.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-12","1993","02","12","","-24.0","","-34.2","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-13","1993","02","13","","-27.5","","-30.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-14","1993","02","14","","-19.8","","-28.0","E","-23.9","E","41.9","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-15","1993","02","15","","-13.8","","-28.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-16","1993","02","16","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-17","1993","02","17","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-18","1993","02","18","","-20.2","","-22.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-19","1993","02","19","","-21.2","","-29.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-20","1993","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-21","1993","02","21","","-18.6","","-31.0","E","-24.8","E","42.8","E","0.0","E","0.0","","1.5","","1.5","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-22","1993","02","22","","-25.2","","-27.1","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-23","1993","02","23","","-32.0","","-37.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-24","1993","02","24","","-36.0","","-38.5","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-25","1993","02","25","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-26","1993","02","26","","-32.5","","-40.0","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-27","1993","02","27","","-30.2","","-34.7","","-32.5","","50.5","","0.0","","0.0","","0.0","C","0.0","C","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-02-28","1993","02","28","","-25.0","","","M","","M","","M","","M","0.0","","5.0","A","5.0","A","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-01","1993","03","01","","-21.5","","-30.7","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-02","1993","03","02","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-03","1993","03","03","","-25.8","","-33.0","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-04","1993","03","04","","-21.5","","-33.0","","-27.3","","45.3","","0.0","","0.0","","","M","","M","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-05","1993","03","05","","-21.5","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-06","1993","03","06","","-21.0","","-24.7","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-07","1993","03","07","","-23.0","","-25.2","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-08","1993","03","08","","-23.5","","-28.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-09","1993","03","09","","-21.2","","-26.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-10","1993","03","10","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-11","1993","03","11","","-23.7","","-28.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-12","1993","03","12","","-26.0","","-30.5","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-13","1993","03","13","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-14","1993","03","14","","-25.2","","-32.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-15","1993","03","15","","-22.0","","-35.3","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-16","1993","03","16","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-17","1993","03","17","","-29.9","","-31.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-18","1993","03","18","","-18.0","","-35.5","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-19","1993","03","19","","-18.0","","-29.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-20","1993","03","20","","-17.5","","-33.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-21","1993","03","21","","-13.7","","-29.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-22","1993","03","22","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-23","1993","03","23","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-24","1993","03","24","","-13.5","","-17.2","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-25","1993","03","25","","-13.0","","-15.7","","-14.4","","32.4","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-26","1993","03","26","","-26.0","","-27.8","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-27","1993","03","27","","-28.5","","-32.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-28","1993","03","28","","-19.8","","-31.5","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-29","1993","03","29","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-30","1993","03","30","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-03-31","1993","03","31","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-01","1993","04","01","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-02","1993","04","02","","-26.0","","-29.8","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-03","1993","04","03","","-22.5","","-30.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-04","1993","04","04","","-20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-05","1993","04","05","","-16.2","","-29.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-06","1993","04","06","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-07","1993","04","07","","-17.5","","-30.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-08","1993","04","08","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-09","1993","04","09","","-16.0","E","-27.0","E","-21.5","E","39.5","E","0.0","E","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-10","1993","04","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-11","1993","04","11","","-12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-12","1993","04","12","","-10.0","","-24.2","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-13","1993","04","13","","-10.0","","-14.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-14","1993","04","14","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-15","1993","04","15","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-16","1993","04","16","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-17","1993","04","17","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-18","1993","04","18","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-19","1993","04","19","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-20","1993","04","20","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-21","1993","04","21","","-16.8","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-22","1993","04","22","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-23","1993","04","23","","-10.8","","-20.5","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-24","1993","04","24","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-25","1993","04","25","","-12.0","","-18.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-26","1993","04","26","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","0.0","","2.4","","2.4","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-27","1993","04","27","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-28","1993","04","28","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-29","1993","04","29","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-04-30","1993","04","30","","","M","-17.0","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-01","1993","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-02","1993","05","02","","-9.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-03","1993","05","03","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-04","1993","05","04","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-05","1993","05","05","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-06","1993","05","06","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-07","1993","05","07","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","","M","","M","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-08","1993","05","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-09","1993","05","09","","-5.0","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-10","1993","05","10","","-8.2","","-10.5","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-11","1993","05","11","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-12","1993","05","12","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-13","1993","05","13","","1.0","","-4.2","","-1.6","","19.6","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-14","1993","05","14","","","M","-2.5","","","M","","M","","M","","M","","M","","M","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-15","1993","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-16","1993","05","16","","1.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-17","1993","05","17","","0.8","","-7.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-18","1993","05","18","","0.5","","-7.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-19","1993","05","19","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-20","1993","05","20","","","M","-8.0","","","M","","M","","M","","M","","M","","M","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-21","1993","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-22","1993","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-23","1993","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-24","1993","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-25","1993","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-26","1993","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-27","1993","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-28","1993","05","28","","2.5","","0.1","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
