"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-20","1992","02","20","","-23.4","","-31.9","","-27.7","","45.7","","0.0","","0.0","","0.8","","0.4","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-21","1992","02","21","","-21.1","","-32.4","","-26.8","","44.8","","0.0","","0.0","","3.4","","2.8","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-22","1992","02","22","","-9.9","","-22.7","","-16.3","","34.3","","0.0","","0.0","","1.0","","0.8","","36","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-23","1992","02","23","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","36","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-24","1992","02","24","","3.7","","-8.5","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","23","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-25","1992","02","25","","8.2","","1.2","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","23","","19","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-26","1992","02","26","","11.5","","3.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","19","","17","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-27","1992","02","27","","7.7","","2.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","9","","18","","85",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-28","1992","02","28","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","2","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-02-29","1992","02","29","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-01","1992","03","01","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-02","1992","03","02","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-03","1992","03","03","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-04","1992","03","04","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-05","1992","03","05","","-15.4","","-24.9","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-06","1992","03","06","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-07","1992","03","07","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-08","1992","03","08","","5.7","","-2.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-09","1992","03","09","","4.0","","-1.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-10","1992","03","10","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-11","1992","03","11","","6.9","","-0.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-12","1992","03","12","","3.8","","-2.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-13","1992","03","13","","6.5","","-1.4","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","","0","T","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-14","1992","03","14","","5.2","","-6.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","25","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-15","1992","03","15","","3.2","","-11.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-16","1992","03","16","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-17","1992","03","17","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-18","1992","03","18","","4.9","","-3.8","","0.6","","17.4","","0.0","","0.0","","0.4","","0.2","","0","T","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-19","1992","03","19","","3.1","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-20","1992","03","20","","4.7","","0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-21","1992","03","21","","4.1","","-4.0","","0.1","","17.9","","0.0","","0.0","","2.8","","2.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-22","1992","03","22","","2.8","","-12.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-23","1992","03","23","","2.7","","-8.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-24","1992","03","24","","3.8","","-4.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-25","1992","03","25","","5.4","","-1.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-26","1992","03","26","","2.5","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-27","1992","03","27","","1.5","","-10.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-28","1992","03","28","","2.0","","-15.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-29","1992","03","29","","2.4","","-7.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-30","1992","03","30","","4.2","","-3.7","","0.3","","17.7","","0.0","","0.0","","2.0","","1.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-03-31","1992","03","31","","6.6","","-0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-01","1992","04","01","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","3.4","","3.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-02","1992","04","02","","1.3","","-7.0","","-2.9","","20.9","","0.0","","0.0","","2.2","","1.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-03","1992","04","03","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","0.0","","3.0","","2.8","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-04","1992","04","04","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-05","1992","04","05","","-5.5","","-16.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-06","1992","04","06","","-1.4","","-19.6","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-07","1992","04","07","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","28","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-08","1992","04","08","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","0.0","","1.0","","0.6","","3","","35","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-09","1992","04","09","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","0.0","","6.6","","3.4","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-10","1992","04","10","","0.1","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-11","1992","04","11","","3.5","","-3.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","8","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-12","1992","04","12","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","4","","19","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-13","1992","04","13","","2.4","","-7.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-14","1992","04","14","","9.6","","-9.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-15","1992","04","15","","11.9","","1.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","13","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-16","1992","04","16","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-17","1992","04","17","","6.2","","1.0","","3.6","","14.4","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-18","1992","04","18","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-19","1992","04","19","","6.9","","-2.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-20","1992","04","20","","7.8","","1.0","","4.4","","13.6","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-21","1992","04","21","","8.5","","-3.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-22","1992","04","22","","8.5","","-4.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-23","1992","04","23","","9.2","","-5.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-24","1992","04","24","","9.5","","-4.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-25","1992","04","25","","8.1","","-0.4","","3.9","","14.1","","0.0","","0.2","","0.2","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-26","1992","04","26","","9.9","","-3.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-27","1992","04","27","","10.2","","0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-28","1992","04","28","","8.6","","0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-29","1992","04","29","","8.3","","-4.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-04-30","1992","04","30","","8.3","","-2.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-01","1992","05","01","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-02","1992","05","02","","9.3","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-03","1992","05","03","","10.6","","1.2","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","14","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-04","1992","05","04","","9.9","","2.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","","0","","19","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-05","1992","05","05","","7.6","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-06","1992","05","06","","7.9","","0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-07","1992","05","07","","8.3","","0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-08","1992","05","08","","10.0","","0.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-09","1992","05","09","","8.0","","0.6","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-10","1992","05","10","","10.2","","1.6","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-11","1992","05","11","","10.3","","1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-12","1992","05","12","","12.2","","-2.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-13","1992","05","13","","9.2","","0.0","","4.6","","13.4","","0.0","","0.4","","0.0","T","0.4","","0","","36","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-14","1992","05","14","","10.2","","0.5","","5.4","","12.6","","0.0","","0.2","","0.8","","1.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-15","1992","05","15","","13.0","","1.8","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","24","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-16","1992","05","16","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.6","","5.6","","5.6","","4","","35","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-17","1992","05","17","","4.4","","-3.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","33","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-18","1992","05","18","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-19","1992","05","19","","6.8","","-1.2","","2.8","","15.2","","0.0","","0.0","","0.6","","0.4","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-20","1992","05","20","","8.2","","0.3","","4.3","","13.7","","0.0","","0.0","T","1.2","","1.2","","0","","36","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-21","1992","05","21","","11.6","","-5.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-22","1992","05","22","","13.8","","-4.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-23","1992","05","23","","16.3","","-2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-24","1992","05","24","","17.1","","2.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1992-05-25","1992","05","25","","14.7","","7.5","","11.1","","6.9","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
