"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-11","2024","01","11","","-18.6","","-26.4","","-22.5","","40.5","","0.0","","","","","","0.2","","19","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-12","2024","01","12","","-23.1","","-26.4","","-24.8","","42.8","","0.0","","","","","","0.2","","19","","8","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-13","2024","01","13","","-23.5","","-25.9","","-24.7","","42.7","","0.0","","","","","","0.0","","20","","8","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-14","2024","01","14","","-21.6","","-25.2","","-23.4","","41.4","","0.0","","","","","","0.0","","20","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-15","2024","01","15","","-22.9","","-25.8","","-24.3","","42.3","","0.0","","","","","","0.0","","19","","7","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-16","2024","01","16","","-24.2","","-26.3","","-25.3","","43.3","","0.0","","","","","","0.0","","20","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-17","2024","01","17","","-14.7","","-24.6","","-19.6","","37.6","","0.0","","","","","","0.0","","20","","20","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-18","2024","01","18","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","","","","0.9","","18","","18","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-19","2024","01","19","","-9.7","","-29.4","","-19.5","","37.5","","0.0","","","","","","0.0","","20","","31","","58",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-20","2024","01","20","","-26.3","","-29.7","","-28.0","","46.0","","0.0","","","","","","0.0","","18","","29","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-21","2024","01","21","","-24.9","","-28.6","","-26.7","","44.7","","0.0","","","","","","0.0","","18","","32","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-22","2024","01","22","","-24.7","","-30.1","","-27.4","","45.4","","0.0","","","","","","0.0","","21","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-23","2024","01","23","","-22.6","","-29.7","","-26.1","","44.1","","0.0","","","","","","0.2","","17","","14","","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-24","2024","01","24","","-25.6","","-29.9","","-27.7","","45.7","","0.0","","","","","","0.0","","19","","26","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-25","2024","01","25","","-26.0","","-30.0","","-28.0","","46.0","","0.0","","","","","","0.0","","20","","24","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-26","2024","01","26","","-29.9","","-33.2","","-31.5","","49.5","","0.0","","","","","","0.0","","21","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-27","2024","01","27","","-27.4","","-33.4","","-30.4","","48.4","","0.0","","","","","","0.2","","22","","8","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-28","2024","01","28","","-24.8","","-28.9","","-26.8","","44.8","","0.0","","","","","","0.4","","18","","8","","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-29","2024","01","29","","-24.2","","-32.4","","-28.3","","46.3","","0.0","","","","","","0.0","","22","","6","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-30","2024","01","30","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","0.2","","19","","6","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-01-31","2024","01","31","","-20.8","","-23.9","","-22.4","","40.4","","0.0","","","","","","0.0","","20","","4","","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-01","2024","02","01","","-20.2","","-23.9","","-22.0","","40.0","","0.0","","","","","","0.2","","20","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-02","2024","02","02","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","","","","0.0","","20","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-03","2024","02","03","","-18.9","","-20.7","","-19.8","","37.8","","0.0","","","","","","2.2","","22","","7","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-04","2024","02","04","","-16.8","","-18.9","","-17.9","","35.9","","0.0","","","","","","1.6","","28","","36","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-05","2024","02","05","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","","","","","0.2","","19","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-06","2024","02","06","","-19.7","","-21.7","","-20.7","","38.7","","0.0","","","","","","0.0","","19","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-07","2024","02","07","","-19.6","","-23.1","","-21.3","","39.3","","0.0","","","","","","0.0","","18","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-08","2024","02","08","","-22.8","","-26.4","","-24.6","","42.6","","0.0","","","","","","0.0","","20","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-09","2024","02","09","","-19.1","","-25.2","","-22.1","","40.1","","0.0","","","","","","0.2","","20","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-10","2024","02","10","","-16.3","","-21.0","","-18.6","","36.6","","0.0","","","","","","0.0","","20","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-11","2024","02","11","","-20.5","","-32.0","","-26.3","","44.3","","0.0","","","","","","0.0","","19","","36","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-12","2024","02","12","","-28.1","","-33.1","","-30.6","","48.6","","0.0","","","","","","0.0","","19","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-13","2024","02","13","","-24.2","","-29.7","","-26.9","","44.9","","0.0","","","","","","0.2","","19","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-14","2024","02","14","","-16.0","","-24.2","","-20.1","","38.1","","0.0","","","","","","0.0","","19","","11","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-15","2024","02","15","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","","","","","0.0","","19","","12","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-16","2024","02","16","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","31","","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-17","2024","02","17","","-24.7","","-28.0","","-26.3","","44.3","","0.0","","","","","","0.0","","19","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-18","2024","02","18","","-20.2","","-25.4","","-22.8","","40.8","","0.0","","","","","","0.0","","19","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-19","2024","02","19","","-21.9","","-29.5","","-25.7","","43.7","","0.0","","","","","","0.0","","19","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-20","2024","02","20","","-22.7","","-26.8","","-24.7","","42.7","","0.0","","","","","","0.2","","19","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-21","2024","02","21","","-24.1","","-26.7","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-22","2024","02","22","","-23.8","","-34.3","","-29.0","","47.0","","0.0","","","","","","0.0","","19","","36","","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-23","2024","02","23","","-31.6","","-36.1","","-33.8","","51.8","","0.0","","","","","","0.2","","19","","36","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-24","2024","02","24","","-30.2","","-34.1","","-32.2","","50.2","","0.0","","","","","","0.0","","19","","34","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-25","2024","02","25","","-26.4","","-33.3","","-29.9","","47.9","","0.0","","","","","","0.0","","19","","33","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-26","2024","02","26","","-28.3","","-32.7","","-30.5","","48.5","","0.0","","","","","","0.0","","19","","31","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-27","2024","02","27","","-23.7","","-30.0","","-26.9","","44.9","","0.0","","","","","","0.0","","19","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-28","2024","02","28","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","13","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-02-29","2024","02","29","","-30.1","","-33.1","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-01","2024","03","01","","-31.3","","-34.8","","-33.0","","51.0","","0.0","","","","","","0.2","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-02","2024","03","02","","-30.1","","-34.5","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-03","2024","03","03","","-22.9","","-31.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","12","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-04","2024","03","04","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","","","","","0.0","","","","35","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-05","2024","03","05","","-34.8","","-38.2","","-36.5","","54.5","","0.0","","","","","","0.5","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-06","2024","03","06","","-31.2","","-35.6","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-07","2024","03","07","","-28.6","","-33.0","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-08","2024","03","08","","-30.8","","-34.6","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-09","2024","03","09","","-25.7","","-32.4","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-10","2024","03","10","","-29.6","","-37.0","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-11","2024","03","11","","-28.4","","-37.0","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-12","2024","03","12","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","9","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-13","2024","03","13","","-19.6","","-24.0","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-14","2024","03","14","","-21.9","","-31.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","30","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-15","2024","03","15","","-29.5","","-33.7","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-16","2024","03","16","","-30.6","","-35.3","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-17","2024","03","17","","-31.2","","-36.7","","-34.0","","52.0","","0.0","","","","","","0.0","","","","36","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-18","2024","03","18","","-28.4","","-35.0","","-31.7","","49.7","","0.0","","","","","","0.0","","","","36","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-19","2024","03","19","","-21.2","","-33.4","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-20","2024","03","20","","-21.2","","-25.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-21","2024","03","21","","-22.1","","-27.7","","-24.9","","42.9","","0.0","","","","","","0.0","","","","8","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-22","2024","03","22","","-15.6","","-22.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","9","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-23","2024","03","23","","-15.5","","-19.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","9","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-24","2024","03","24","","-11.6","","-15.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","8","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-25","2024","03","25","","-10.0","","-18.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-26","2024","03","26","","-8.1","","-16.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","36","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-27","2024","03","27","","-16.2","","-28.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","36","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-28","2024","03","28","","-19.9","","-28.3","","-24.1","","42.1","","0.0","","","","","","0.2","","","","4","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-29","2024","03","29","","-17.5","","-24.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","7","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-30","2024","03","30","","-17.7","","-24.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","8","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-03-31","2024","03","31","","-21.4","","-26.7","","-24.0","","42.0","","0.0","","","","","","0.0","","","","2","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-01","2024","04","01","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","2","","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-02","2024","04","02","","-16.3","","-21.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-03","2024","04","03","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","11","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-04","2024","04","04","","-12.5","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","11","","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-05","2024","04","05","","-9.4","","-16.9","","-13.1","","31.1","","0.0","","","","","","4.1","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-06","2024","04","06","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","7","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-07","2024","04","07","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","1.3","","","","6","","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-08","2024","04","08","","-8.6","","-15.6","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-09","2024","04","09","","-14.7","","-19.6","","-17.2","","35.2","","0.0","","","","","","0.2","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-10","2024","04","10","","-13.0","","-20.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-11","2024","04","11","","-10.1","","-14.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","9","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-12","2024","04","12","","-4.4","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","8","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-13","2024","04","13","","-7.7","","-17.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","32","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-14","2024","04","14","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","","","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-15","2024","04","15","","-14.7","","-20.9","","-17.8","","35.8","","0.0","","","","","","0.2","","","","9","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-16","2024","04","16","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","13","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-17","2024","04","17","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-18","2024","04","18","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","36","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-19","2024","04","19","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","0.2","","","","36","","55",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-20","2024","04","20","","-6.7","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","9","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-21","2024","04","21","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","26","","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-22","2024","04","22","","-13.6","","-15.7","","-14.6","","32.6","","0.0","","","","","","0.2","","","","28","","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-23","2024","04","23","","-15.3","","-20.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","31","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-24","2024","04","24","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-25","2024","04","25","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","","","","","0.2","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-26","2024","04","26","","-12.4","","-20.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-27","2024","04","27","","-13.9","","-17.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-28","2024","04","28","","-12.7","","-15.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-29","2024","04","29","","-12.6","","-16.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-04-30","2024","04","30","","-11.2","","-15.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-01","2024","05","01","","-12.2","","-14.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-02","2024","05","02","","-11.6","","-14.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-03","2024","05","03","","-9.4","","-15.4","","-12.4","","30.4","","0.0","","","","","","0.2","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-04","2024","05","04","","-6.3","","-14.2","","-10.3","","28.3","","0.0","","","","","","2.4","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-05","2024","05","05","","-5.9","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-06","2024","05","06","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-07","2024","05","07","","-0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-08","2024","05","08","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-09","2024","05","09","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-10","2024","05","10","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-11","2024","05","11","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","","","","0.6","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-12","2024","05","12","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-13","2024","05","13","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-14","2024","05","14","","-2.2","","-6.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-15","2024","05","15","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-16","2024","05","16","","-3.7","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-17","2024","05","17","","-1.8","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-18","2024","05","18","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-19","2024","05","19","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-20","2024","05","20","","3.1","","-1.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-21","2024","05","21","","0.5","","-0.6","","0.0","","18.0","","0.0","","","","","","0.5","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-22","2024","05","22","","0.1","","-0.8","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-23","2024","05","23","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-24","2024","05","24","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2024-05-25","2024","05","25","","2.0","","-1.3","","0.3","","17.7","","0.0","","","","","","5.5","","","","","M","","M"
