"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1907-01-01","1907","01","01","","-28.9","","-43.3","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-02","1907","01","02","","-28.9","","-45.0","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-03","1907","01","03","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-04","1907","01","04","","-31.7","","-45.6","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-05","1907","01","05","","-23.9","","-46.1","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-06","1907","01","06","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-07","1907","01","07","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-08","1907","01","08","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-09","1907","01","09","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-10","1907","01","10","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-11","1907","01","11","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-12","1907","01","12","","-21.1","","-34.4","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-13","1907","01","13","","-27.8","","-42.8","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-14","1907","01","14","","-21.7","","-37.8","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-15","1907","01","15","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-16","1907","01","16","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-17","1907","01","17","","-22.8","","-40.0","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-18","1907","01","18","","-26.1","","-42.2","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-19","1907","01","19","","-27.2","","-45.0","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-20","1907","01","20","","-28.9","","-48.9","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-21","1907","01","21","","-26.1","","-44.4","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-22","1907","01","22","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-23","1907","01","23","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-24","1907","01","24","","-12.8","","-33.3","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-25","1907","01","25","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-26","1907","01","26","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-27","1907","01","27","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-28","1907","01","28","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-29","1907","01","29","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-30","1907","01","30","","-23.3","","-44.4","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-01-31","1907","01","31","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-01","1907","02","01","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-02","1907","02","02","","-25.0","","-42.2","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-03","1907","02","03","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-04","1907","02","04","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-05","1907","02","05","","-25.0","","-40.0","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-06","1907","02","06","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-07","1907","02","07","","-22.8","","-43.3","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-08","1907","02","08","","-25.0","","-41.1","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-09","1907","02","09","","-21.7","","-37.2","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-10","1907","02","10","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-11","1907","02","11","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-12","1907","02","12","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-13","1907","02","13","","-11.1","","-36.7","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-14","1907","02","14","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-15","1907","02","15","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-16","1907","02","16","","10.0","","-17.8","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
