"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1986-01-01","1986","01","01","","6.5","","3.5","","5.0","","13.0","","0.0","","1.2","E","0.0","","1.2","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-02","1986","01","02","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-03","1986","01","03","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-04","1986","01","04","","4.0","","1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-05","1986","01","05","","6.0","","2.5","","4.3","","13.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-06","1986","01","06","","13.0","","2.0","","7.5","","10.5","","0.0","","43.8","","0.0","","43.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-07","1986","01","07","","8.0","","4.5","","6.3","","11.7","","0.0","","74.6","","0.0","","74.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-08","1986","01","08","","7.0","","4.5","","5.8","","12.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-09","1986","01","09","","11.0","","5.0","","8.0","","10.0","","0.0","","60.8","","0.0","","60.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-10","1986","01","10","","11.5","","6.5","","9.0","","9.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-11","1986","01","11","","10.5","","5.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-12","1986","01","12","","17.5","","5.5","","11.5","","6.5","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-13","1986","01","13","","8.5","","7.0","","7.8","","10.2","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-14","1986","01","14","","7.0","","6.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-15","1986","01","15","","6.0","","4.5","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-16","1986","01","16","","6.5","","5.0","","5.8","","12.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-17","1986","01","17","","5.5","","4.5","","5.0","","13.0","","0.0","","50.4","","0.0","","50.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-18","1986","01","18","","8.0","","3.5","","5.8","","12.2","","0.0","","76.8","","0.0","","76.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-19","1986","01","19","","7.5","","2.5","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-20","1986","01","20","","6.0","","1.5","","3.8","","14.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-21","1986","01","21","","6.5","","2.5","","4.5","","13.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-22","1986","01","22","","6.5","","4.5","","5.5","","12.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-23","1986","01","23","","5.5","","4.0","","4.8","","13.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-24","1986","01","24","","5.5","","2.0","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-25","1986","01","25","","9.5","","3.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-26","1986","01","26","","7.5","","4.5","","6.0","","12.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-27","1986","01","27","","6.5","","4.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-28","1986","01","28","","7.0","","3.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-29","1986","01","29","","5.5","","1.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-30","1986","01","30","","8.0","","4.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-01-31","1986","01","31","","9.0","","6.5","","7.8","","10.2","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-01","1986","02","01","","9.0","","7.0","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-02","1986","02","02","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-03","1986","02","03","","9.0","","3.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-04","1986","02","04","","7.0","","4.5","","5.8","","12.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-05","1986","02","05","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-06","1986","02","06","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
