"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-13","2013","01","13","","-29.8","","-36.3","","-33.1","","51.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-14","2013","01","14","","-30.7","","-35.4","","-33.1","","51.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-15","2013","01","15","","-30.3","","-33.0","","-31.7","","49.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-16","2013","01","16","","-29.3","","-33.3","","-31.3","","49.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-17","2013","01","17","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-18","2013","01","18","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-19","2013","01","19","","-26.5","","-30.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-20","2013","01","20","","-30.3","","-32.6","","-31.5","","49.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-21","2013","01","21","","-30.6","","-33.2","","-31.9","","49.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-22","2013","01","22","","-30.6","","-32.9","","-31.8","","49.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-23","2013","01","23","","-29.6","","-34.5","","-32.1","","50.1","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-24","2013","01","24","","-28.5","","-35.2","","-31.9","","49.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-25","2013","01","25","","-32.7","","-35.3","","-34.0","","52.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-26","2013","01","26","","-34.3","","-36.1","","-35.2","","53.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-27","2013","01","27","","-33.8","","-36.2","","-35.0","","53.0","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-28","2013","01","28","","-35.3","","-37.6","","-36.5","","54.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-29","2013","01","29","","-30.9","","-35.5","","-33.2","","51.2","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-30","2013","01","30","","-30.9","","-33.9","","-32.4","","50.4","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-01-31","2013","01","31","","-31.0","","-37.1","","-34.1","","52.1","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-01","2013","02","01","","-34.3","","-39.3","","-36.8","","54.8","","0.0","","","M","","M","0.2","","13","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-02","2013","02","02","","-34.4","","-37.0","","-35.7","","53.7","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-03","2013","02","03","","-32.9","","-39.4","","-36.2","","54.2","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-04","2013","02","04","","-35.8","","-40.5","","-38.2","","56.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-05","2013","02","05","","-30.8","","-36.7","","-33.8","","51.8","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-06","2013","02","06","","-30.9","","-33.2","","-32.1","","50.1","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-07","2013","02","07","","-32.8","","-34.9","","-33.9","","51.9","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-08","2013","02","08","","-26.5","","-33.5","","-30.0","","48.0","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-09","2013","02","09","","-26.3","","-33.2","","-29.8","","47.8","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-10","2013","02","10","","-26.4","","-32.9","","-29.7","","47.7","","0.0","","0.0","","","M","1.5","","15","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-11","2013","02","11","","-27.4","","-34.5","","-31.0","","49.0","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-12","2013","02","12","","-29.3","","-35.3","","-32.3","","50.3","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-13","2013","02","13","","-34.4","","-36.3","","-35.4","","53.4","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-14","2013","02","14","","-30.7","","-37.6","","-34.2","","52.2","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-15","2013","02","15","","-26.5","","-35.1","","-30.8","","48.8","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-16","2013","02","16","","-28.3","","-33.0","","-30.7","","48.7","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-17","2013","02","17","","-26.8","","-35.1","","-31.0","","49.0","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-18","2013","02","18","","-25.7","","-29.5","","-27.6","","45.6","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-19","2013","02","19","","-26.4","","-29.6","","-28.0","","46.0","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-20","2013","02","20","","-27.4","","-33.5","","-30.5","","48.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-21","2013","02","21","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-22","2013","02","22","","-33.0","","-37.2","","-35.1","","53.1","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-23","2013","02","23","","-31.5","","-37.6","","-34.6","","52.6","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-24","2013","02","24","","-26.3","","-34.9","","-30.6","","48.6","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-25","2013","02","25","","-26.0","","-30.1","","-28.1","","46.1","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-26","2013","02","26","","-25.2","","-31.7","","-28.5","","46.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-27","2013","02","27","","-22.7","","-26.9","","-24.8","","42.8","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-02-28","2013","02","28","","-18.9","","-23.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-01","2013","03","01","","-19.4","","-32.9","","-26.2","","44.2","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-02","2013","03","02","","-32.9","","-38.0","","-35.5","","53.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-03","2013","03","03","","-31.2","","-38.2","","-34.7","","52.7","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-04","2013","03","04","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-05","2013","03","05","","-31.3","","-37.9","","-34.6","","52.6","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-06","2013","03","06","","-27.9","","-37.1","","-32.5","","50.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-07","2013","03","07","","-24.0","","-32.6","","-28.3","","46.3","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-08","2013","03","08","","-25.4","","-33.8","","-29.6","","47.6","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-09","2013","03","09","","-24.4","","-30.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-10","2013","03","10","","-25.8","","-34.5","","-30.2","","48.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-11","2013","03","11","","-27.8","","-37.5","","-32.7","","50.7","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-12","2013","03","12","","-27.3","","-34.7","","-31.0","","49.0","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-13","2013","03","13","","-27.6","","-34.7","","-31.2","","49.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-14","2013","03","14","","-23.8","","-35.5","","-29.7","","47.7","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-15","2013","03","15","","-20.2","","-28.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-16","2013","03","16","","-19.0","","-23.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-17","2013","03","17","","-22.1","","-31.2","","-26.7","","44.7","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-18","2013","03","18","","-27.4","","-33.6","","-30.5","","48.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-19","2013","03","19","","-27.1","","-33.2","","-30.2","","48.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-20","2013","03","20","","-28.3","","-32.5","","-30.4","","48.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-21","2013","03","21","","-25.5","","-31.2","","-28.4","","46.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-22","2013","03","22","","-24.0","","-30.4","","-27.2","","45.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-23","2013","03","23","","-19.0","","-26.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-24","2013","03","24","","-16.5","","-23.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-25","2013","03","25","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-26","2013","03","26","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","","M","","M","8.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-27","2013","03","27","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-28","2013","03","28","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","","M","","M","0.4","","18","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-29","2013","03","29","","-16.5","","-26.3","","-21.4","","39.4","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-30","2013","03","30","","-17.0","","-21.7","","-19.4","","37.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-03-31","2013","03","31","","-19.8","","-27.5","","-23.7","","41.7","","0.0","","","M","","M","0.3","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-01","2013","04","01","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-02","2013","04","02","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-03","2013","04","03","","-24.4","","-34.0","","-29.2","","47.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-04","2013","04","04","","-23.9","","-30.4","","-27.2","","45.2","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-05","2013","04","05","","-23.5","","-31.5","","-27.5","","45.5","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-06","2013","04","06","","-21.4","","-27.6","","-24.5","","42.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-07","2013","04","07","","-16.8","","-24.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-08","2013","04","08","","-8.8","","-23.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-09","2013","04","09","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-10","2013","04","10","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-11","2013","04","11","","-14.4","","-17.5","","-16.0","","34.0","","0.0","","","M","","M","0.6","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-12","2013","04","12","","-14.5","","-18.3","","-16.4","","34.4","","0.0","","","M","","M","1.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-13","2013","04","13","","-18.3","","-21.2","","-19.8","","37.8","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-14","2013","04","14","","-16.5","","-23.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-15","2013","04","15","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-16","2013","04","16","","-16.7","","-22.5","","-19.6","","37.6","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-17","2013","04","17","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-18","2013","04","18","","-13.2","","-25.3","","-19.3","","37.3","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-19","2013","04","19","","-11.9","","-14.9","","-13.4","","31.4","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-20","2013","04","20","","-11.8","","-15.3","","-13.6","","31.6","","0.0","","","M","","M","0.2","","18","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-21","2013","04","21","","-11.6","","-15.7","","-13.7","","31.7","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-22","2013","04","22","","-10.0","","-13.7","","-11.9","","29.9","","0.0","","","M","","M","0.4","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-23","2013","04","23","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","0.0","","","M","1.7","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-24","2013","04","24","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","0.8","","19","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-25","2013","04","25","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","","M","","M","0.7","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-26","2013","04","26","","-19.9","","-24.8","","-22.4","","40.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-27","2013","04","27","","-20.7","","-28.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-28","2013","04","28","","-20.9","","-28.4","","-24.7","","42.7","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-29","2013","04","29","","-20.5","","-25.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-04-30","2013","04","30","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-01","2013","05","01","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-02","2013","05","02","","-19.3","","-25.6","","-22.5","","40.5","","0.0","","","M","","M","0.2","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-03","2013","05","03","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-04","2013","05","04","","-16.5","","-21.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-05","2013","05","05","","-16.7","","-22.1","","-19.4","","37.4","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-06","2013","05","06","","-15.8","","-22.3","","-19.1","","37.1","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-07","2013","05","07","","-16.1","","-17.9","","-17.0","","35.0","","0.0","","","M","","M","0.2","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-08","2013","05","08","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","1.1","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-09","2013","05","09","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-10","2013","05","10","","-3.1","","-15.9","","-9.5","","27.5","","0.0","","","M","","M","0.4","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-11","2013","05","11","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","1.7","","18","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-12","2013","05","12","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","","M","","M","2.5","","20","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-13","2013","05","13","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","0.2","","20","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-14","2013","05","14","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","1.4","","20","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-15","2013","05","15","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-16","2013","05","16","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-17","2013","05","17","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","0.2","","19","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-18","2013","05","18","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-19","2013","05","19","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-20","2013","05","20","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-21","2013","05","21","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","18","","","M","","M"
