"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1989-02-11","1989","02","11","","-40.2","","-44.9","","-42.6","","60.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-12","1989","02","12","","-39.4","","-44.3","","-41.9","","59.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-13","1989","02","13","","-30.5","","-40.5","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-14","1989","02","14","","-29.4","","-40.5","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-15","1989","02","15","","-35.8","","-40.3","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-16","1989","02","16","","-21.8","","-36.7","","-29.3","","47.3","","0.0","","0.0","","1.2","","1.2","","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-17","1989","02","17","","-21.1","","-27.9","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-18","1989","02","18","","-22.6","","-34.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-19","1989","02","19","","-31.4","","-37.3","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-20","1989","02","20","","-31.4","","-37.6","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-21","1989","02","21","","-30.2","","-37.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-22","1989","02","22","","-31.4","","-36.0","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-23","1989","02","23","","-30.2","","-35.2","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-24","1989","02","24","","-23.0","","-35.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-25","1989","02","25","","-23.3","","-31.8","","-27.6","","45.6","","0.0","","0.0","","1.8","","1.6","","45","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-26","1989","02","26","","-28.6","","-34.7","","-31.7","","49.7","","0.0","","0.0","","0.4","","0.0","T","45","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-27","1989","02","27","","-30.1","","-37.8","","-34.0","","52.0","","0.0","","0.0","","1.4","","1.4","","45","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-02-28","1989","02","28","","-33.0","","-38.5","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-01","1989","03","01","","-32.4","","-38.0","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-02","1989","03","02","","-36.0","","-42.9","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-03","1989","03","03","","-38.5","","-44.2","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-04","1989","03","04","","-38.4","","-43.2","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-05","1989","03","05","","-34.8","","-41.1","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-06","1989","03","06","","-29.7","","-40.5","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-07","1989","03","07","","-24.5","","-33.6","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-08","1989","03","08","","-27.0","","-33.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-09","1989","03","09","","-28.8","","-35.0","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","T","43","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-10","1989","03","10","","-26.3","","-35.4","","-30.9","","48.9","","0.0","","0.0","","0.8","","0.8","","43","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-11","1989","03","11","","-24.8","","-29.6","","-27.2","","45.2","","0.0","","0.0","","0.6","","0.6","","43","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-12","1989","03","12","","-23.3","","-30.8","","-27.1","","45.1","","0.0","","0.0","","0.2","","0.2","","43","","6","","69",""
"-77.97","72.69","POND INLET A","2403201","1989-03-13","1989","03","13","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","43","","5","","54",""
"-77.97","72.69","POND INLET A","2403201","1989-03-14","1989","03","14","","-26.4","","-34.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-15","1989","03","15","","-27.7","","-34.2","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-16","1989","03","16","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-17","1989","03","17","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-18","1989","03","18","","-29.4","","-36.4","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-19","1989","03","19","","-32.3","","-37.5","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-20","1989","03","20","","-32.3","","-38.3","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-21","1989","03","21","","-33.0","","-37.7","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-22","1989","03","22","","-32.2","","-38.5","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-23","1989","03","23","","-31.3","","-37.2","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-24","1989","03","24","","-29.1","","-38.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-25","1989","03","25","","-21.5","","-37.8","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","32","","10","","104",""
"-77.97","72.69","POND INLET A","2403201","1989-03-26","1989","03","26","","-15.7","","-32.5","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","32","","10","","83",""
"-77.97","72.69","POND INLET A","2403201","1989-03-27","1989","03","27","","-12.4","","-20.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","32","","12","","67",""
"-77.97","72.69","POND INLET A","2403201","1989-03-28","1989","03","28","","-16.7","","-26.5","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-29","1989","03","29","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-30","1989","03","30","","-20.2","","-30.6","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-03-31","1989","03","31","","-24.9","","-31.8","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-01","1989","04","01","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-02","1989","04","02","","-25.4","","-32.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-03","1989","04","03","","-26.5","","-32.6","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-04","1989","04","04","","-24.6","","-31.1","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-05","1989","04","05","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","0.0","","1.2","","1.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-06","1989","04","06","","-19.3","","-24.3","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-07","1989","04","07","","-18.8","","-24.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-08","1989","04","08","","-16.7","","-22.9","","-19.8","","37.8","","0.0","","0.0","","4.8","","4.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-09","1989","04","09","","-19.7","","-25.8","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-10","1989","04","10","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-11","1989","04","11","","-21.9","","-31.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-12","1989","04","12","","-26.6","","-32.8","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-13","1989","04","13","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-14","1989","04","14","","-20.9","","-30.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","30","","36","","91",""
"-77.97","72.69","POND INLET A","2403201","1989-04-15","1989","04","15","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1989-04-16","1989","04","16","","-9.8","","-16.7","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","6","","98",""
"-77.97","72.69","POND INLET A","2403201","1989-04-17","1989","04","17","","-2.9","","-17.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","25","","6","","89",""
"-77.97","72.69","POND INLET A","2403201","1989-04-18","1989","04","18","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","1.2","","1.4","","26","","9","","96",""
"-77.97","72.69","POND INLET A","2403201","1989-04-19","1989","04","19","","-1.9","","-17.6","","-9.8","","27.8","","0.0","","0.0","","2.4","","1.8","","28","","30","","50",""
"-77.97","72.69","POND INLET A","2403201","1989-04-20","1989","04","20","","-9.2","","-18.2","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-21","1989","04","21","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-22","1989","04","22","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.4","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-23","1989","04","23","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-24","1989","04","24","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-25","1989","04","25","","-8.3","","-13.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-26","1989","04","26","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-27","1989","04","27","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-28","1989","04","28","","-6.0","","-16.9","","-11.5","","29.5","","0.0","","0.0","","1.2","","1.2","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-04-29","1989","04","29","","-6.4","","-19.9","","-13.2","","31.2","","0.0","","0.0","","2.0","","1.2","","28","","27","","80",""
"-77.97","72.69","POND INLET A","2403201","1989-04-30","1989","04","30","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","30","","25","","56",""
"-77.97","72.69","POND INLET A","2403201","1989-05-01","1989","05","01","","-14.1","","-19.8","","-17.0","","35.0","","0.0","","0.0","","0.8","","1.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-02","1989","05","02","","-17.6","","-23.9","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-03","1989","05","03","","-9.6","","-23.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","30","","11","","61",""
"-77.97","72.69","POND INLET A","2403201","1989-05-04","1989","05","04","","-10.5","","-23.4","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-05","1989","05","05","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-06","1989","05","06","","-16.1","","-24.7","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-07","1989","05","07","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","31","","6","","41",""
"-77.97","72.69","POND INLET A","2403201","1989-05-08","1989","05","08","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","31","","26","","50",""
"-77.97","72.69","POND INLET A","2403201","1989-05-09","1989","05","09","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-10","1989","05","10","","-11.3","","-17.9","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-11","1989","05","11","","-11.3","","-19.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-12","1989","05","12","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-13","1989","05","13","","-9.1","","-14.4","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-14","1989","05","14","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-15","1989","05","15","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-16","1989","05","16","","-10.5","","-19.1","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-17","1989","05","17","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-18","1989","05","18","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-19","1989","05","19","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-20","1989","05","20","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-21","1989","05","21","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-22","1989","05","22","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-23","1989","05","23","","-8.4","","-11.2","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-24","1989","05","24","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-25","1989","05","25","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-26","1989","05","26","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-27","1989","05","27","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","27","","5","","46",""
"-77.97","72.69","POND INLET A","2403201","1989-05-28","1989","05","28","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","T","27","","20","","50",""
"-77.97","72.69","POND INLET A","2403201","1989-05-29","1989","05","29","","2.1","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","27","","6","","37",""
