"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1885-01-13","1885","01","13","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-14","1885","01","14","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-15","1885","01","15","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-16","1885","01","16","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-17","1885","01","17","","-9.4","","-10.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-18","1885","01","18","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-19","1885","01","19","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-20","1885","01","20","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-21","1885","01","21","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-22","1885","01","22","","-11.1","","-28.9","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-23","1885","01","23","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-24","1885","01","24","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-25","1885","01","25","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-26","1885","01","26","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-27","1885","01","27","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-28","1885","01","28","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-29","1885","01","29","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-30","1885","01","30","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-01-31","1885","01","31","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-01","1885","02","01","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-02","1885","02","02","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-03","1885","02","03","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-04","1885","02","04","","0.0","","-15.0","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-05","1885","02","05","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-06","1885","02","06","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-07","1885","02","07","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-08","1885","02","08","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-09","1885","02","09","","1.7","","-15.0","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-10","1885","02","10","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-11","1885","02","11","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-12","1885","02","12","","-9.4","","-27.2","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-13","1885","02","13","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-14","1885","02","14","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-15","1885","02","15","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-16","1885","02","16","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-17","1885","02","17","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-18","1885","02","18","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-19","1885","02","19","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-20","1885","02","20","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-21","1885","02","21","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-22","1885","02","22","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-23","1885","02","23","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-24","1885","02","24","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-25","1885","02","25","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-26","1885","02","26","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-27","1885","02","27","","1.7","","-12.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-02-28","1885","02","28","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-01","1885","03","01","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-02","1885","03","02","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-03","1885","03","03","","1.1","","-17.8","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-04","1885","03","04","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-05","1885","03","05","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-06","1885","03","06","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-07","1885","03","07","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-08","1885","03","08","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-09","1885","03","09","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-10","1885","03","10","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-11","1885","03","11","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-12","1885","03","12","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-13","1885","03","13","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-14","1885","03","14","","1.7","","-15.6","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-15","1885","03","15","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-16","1885","03","16","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-17","1885","03","17","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-18","1885","03","18","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-19","1885","03","19","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-20","1885","03","20","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-21","1885","03","21","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-22","1885","03","22","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-23","1885","03","23","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-24","1885","03","24","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-25","1885","03","25","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-26","1885","03","26","","5.6","","-12.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-27","1885","03","27","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-28","1885","03","28","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-29","1885","03","29","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-30","1885","03","30","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-03-31","1885","03","31","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-01","1885","04","01","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-02","1885","04","02","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-03","1885","04","03","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-04","1885","04","04","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-05","1885","04","05","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-06","1885","04","06","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-07","1885","04","07","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-08","1885","04","08","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-09","1885","04","09","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-10","1885","04","10","","4.4","","-9.4","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-11","1885","04","11","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-12","1885","04","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-13","1885","04","13","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-14","1885","04","14","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-15","1885","04","15","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-16","1885","04","16","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-17","1885","04","17","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-18","1885","04","18","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-19","1885","04","19","","15.0","","-1.1","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-20","1885","04","20","","21.1","","0.6","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-21","1885","04","21","","23.9","","4.4","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-22","1885","04","22","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-23","1885","04","23","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-24","1885","04","24","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-25","1885","04","25","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-26","1885","04","26","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-27","1885","04","27","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-28","1885","04","28","","2.2","","1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-29","1885","04","29","","14.4","","-3.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-04-30","1885","04","30","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-01","1885","05","01","","11.7","","2.2","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-02","1885","05","02","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-03","1885","05","03","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-04","1885","05","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-05","1885","05","05","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-06","1885","05","06","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-07","1885","05","07","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-08","1885","05","08","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-09","1885","05","09","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-10","1885","05","10","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-11","1885","05","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-12","1885","05","12","","13.3","","-2.8","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-13","1885","05","13","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-14","1885","05","14","","23.3","","3.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-15","1885","05","15","","23.9","","8.9","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-16","1885","05","16","","26.7","","7.2","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-17","1885","05","17","","26.1","","7.2","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-18","1885","05","18","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-19","1885","05","19","","23.9","","10.0","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-20","1885","05","20","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-21","1885","05","21","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-22","1885","05","22","","18.3","","12.8","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-23","1885","05","23","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-24","1885","05","24","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-25","1885","05","25","","25.0","","10.6","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-26","1885","05","26","","23.3","","10.0","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-27","1885","05","27","","21.1","","10.6","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-28","1885","05","28","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-29","1885","05","29","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-30","1885","05","30","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-05-31","1885","05","31","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-01","1885","06","01","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-02","1885","06","02","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-03","1885","06","03","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-04","1885","06","04","","15.6","","12.2","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-05","1885","06","05","","20.0","","11.7","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-06","1885","06","06","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-07","1885","06","07","","28.9","","10.0","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-08","1885","06","08","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-09","1885","06","09","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-10","1885","06","10","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-11","1885","06","11","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-12","1885","06","12","","28.9","","7.8","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-13","1885","06","13","","26.7","","13.9","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-14","1885","06","14","","25.6","","17.2","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-15","1885","06","15","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-16","1885","06","16","","20.0","","14.4","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-17","1885","06","17","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-18","1885","06","18","","23.9","","10.0","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-19","1885","06","19","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-20","1885","06","20","","25.0","","12.2","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-21","1885","06","21","","24.4","","15.6","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-22","1885","06","22","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1885-06-23","1885","06","23","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
