"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-15","1981","01","15","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-16","1981","01","16","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-17","1981","01","17","","5.0","","0.0","","2.5","","15.5","","0.0","","9.8","","0.0","T","9.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-18","1981","01","18","","10.0","","2.0","","6.0","","12.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-19","1981","01","19","","10.0","","6.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-20","1981","01","20","","10.0","","4.0","","7.0","","11.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-21","1981","01","21","","10.0","","6.0","","8.0","","10.0","","0.0","","11.2","","11.2","","22.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-22","1981","01","22","","5.5","","4.0","","4.8","","13.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-23","1981","01","23","","3.5","","2.5","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-24","1981","01","24","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-25","1981","01","25","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","0","T","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-26","1981","01","26","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","15","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-27","1981","01","27","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","18","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-28","1981","01","28","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","25","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-29","1981","01","29","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-30","1981","01","30","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-01-31","1981","01","31","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-01","1981","02","01","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-02","1981","02","02","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-03","1981","02","03","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-04","1981","02","04","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-05","1981","02","05","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-06","1981","02","06","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-07","1981","02","07","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-08","1981","02","08","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-09","1981","02","09","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-10","1981","02","10","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-11","1981","02","11","","0.5","","-8.5","","-4.0","","22.0","","0.0","","2.0","E","5.0","","7.0","E","19","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-12","1981","02","12","","3.5","","-6.0","","-1.3","","19.3","","0.0","","45.0","","6.0","","51.0","","27","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-13","1981","02","13","","5.0","","0.5","","2.8","","15.2","","0.0","","13.2","","0.0","","13.2","","18","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-14","1981","02","14","","2.0","","0.5","","1.3","","16.7","","0.0","","10.4","","0.0","","10.4","","9","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-15","1981","02","15","","4.5","","-0.5","","2.0","","16.0","","0.0","","53.2","","0.0","","53.2","","10","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-16","1981","02","16","","4.0","","2.0","","3.0","","15.0","","0.0","","11.2","","0.0","","11.2","","2","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-17","1981","02","17","","2.0","","0.5","","1.3","","16.7","","0.0","","21.6","","2.0","","23.6","","1","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-18","1981","02","18","","5.5","","-0.5","","2.5","","15.5","","0.0","","22.0","","0.0","","22.0","","2","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-19","1981","02","19","","1.0","","-0.5","","0.3","","17.7","","0.0","","18.8","","0.0","T","18.8","","1","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-20","1981","02","20","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","29.0","","29.0","","1","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-21","1981","02","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-22","1981","02","22","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-23","1981","02","23","","4.5","","1.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-24","1981","02","24","","5.5","","1.5","","3.5","","14.5","","0.0","","1.4","","5.0","","6.4","","27","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-25","1981","02","25","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-26","1981","02","26","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-27","1981","02","27","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-02-28","1981","02","28","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-01","1981","03","01","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-02","1981","03","02","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","20.0","","20.0","","22","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-03","1981","03","03","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","42","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-04","1981","03","04","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-05","1981","03","05","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-06","1981","03","06","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-07","1981","03","07","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","11.5","","11.5","","46","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-08","1981","03","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-09","1981","03","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-10","1981","03","10","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-11","1981","03","11","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-12","1981","03","12","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-13","1981","03","13","","5.5","","2.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","30","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-14","1981","03","14","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","26","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-15","1981","03","15","","2.0","","1.0","","1.5","","16.5","","0.0","","8.8","","3.0","","11.8","","26","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-16","1981","03","16","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-17","1981","03","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-18","1981","03","18","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-19","1981","03","19","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-20","1981","03","20","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-21","1981","03","21","","7.5","","1.0","","4.3","","13.7","","0.0","","4.0","","0.0","T","4.0","","15","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-22","1981","03","22","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.3","","8.0","","10.3","","15","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-23","1981","03","23","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-24","1981","03","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","18.6","","0.0","","18.6","","22","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-25","1981","03","25","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-26","1981","03","26","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-27","1981","03","27","","2.5","","1.0","","1.8","","16.2","","0.0","","2.8","","0.0","","2.8","","7","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-28","1981","03","28","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","32.0","","32.0","","5","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-29","1981","03","29","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-30","1981","03","30","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","47.0","","47.0","","40","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-03-31","1981","03","31","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","84","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-01","1981","04","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","86","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-02","1981","04","02","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","25.0","","25.0","","86","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-03","1981","04","03","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-04","1981","04","04","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","19.0","","19.0","","106","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-05","1981","04","05","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-06","1981","04","06","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-07","1981","04","07","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","21.0","","21.0","","113","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-08","1981","04","08","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","14.0","","14.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-09","1981","04","09","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-10","1981","04","10","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","24.0","","24.0","","149","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-11","1981","04","11","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","36.0","","36.0","","155","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-12","1981","04","12","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","11.0","","11.0","","163","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-13","1981","04","13","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-14","1981","04","14","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-15","1981","04","15","","7.0","","2.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","152","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-16","1981","04","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-17","1981","04","17","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-18","1981","04","18","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-19","1981","04","19","","12.5","","9.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","127","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-20","1981","04","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","7.0","","8.0","","121","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-21","1981","04","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","26.6","","0.0","","26.6","","116","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-22","1981","04","22","","7.0","","2.0","","4.5","","13.5","","0.0","","24.0","","0.0","","24.0","","106","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-23","1981","04","23","","8.0","","3.5","","5.8","","12.2","","0.0","","13.0","","0.0","","13.0","","100","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-24","1981","04","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.3","","0.0","","0.3","","91","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-25","1981","04","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-26","1981","04","26","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","89","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-27","1981","04","27","","4.5","","-1.5","","1.5","","16.5","","0.0","","2.6","","13.0","","15.6","","86","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-28","1981","04","28","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","97","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-29","1981","04","29","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-04-30","1981","04","30","","12.0","","7.0","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","76","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-01","1981","05","01","","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","5.0","","8.4","","70","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-02","1981","05","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.2","","0.0","T","1.2","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-03","1981","05","03","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","31.0","","31.0","","79","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-04","1981","05","04","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-05","1981","05","05","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-06","1981","05","06","","3.0","","-0.5","","1.3","","16.7","","0.0","","4.0","","0.0","","4.0","","98","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-07","1981","05","07","","2.0","","0.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","91","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-08","1981","05","08","","7.5","","0.5","","4.0","","14.0","","0.0","","7.8","","0.0","","7.8","","89","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-09","1981","05","09","","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-10","1981","05","10","","5.0","","1.0","","3.0","","15.0","","0.0","","5.0","","0.0","T","5.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-11","1981","05","11","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-12","1981","05","12","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-13","1981","05","13","","7.5","","4.5","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","58","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-14","1981","05","14","","6.0","","3.5","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","54","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-15","1981","05","15","","6.0","","0.0","","3.0","","15.0","","0.0","","3.4","","0.0","T","3.4","","50","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-16","1981","05","16","","6.0","","2.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","45","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-17","1981","05","17","","8.5","","2.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","40","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-18","1981","05","18","","13.0","","4.5","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","30","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-19","1981","05","19","","8.0","","5.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","25","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-20","1981","05","20","","8.5","","5.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","15","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1981-05-21","1981","05","21","","4.0","","3.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","10","","","","",""
