"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1934-01-11","1934","01","11","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-12","1934","01","12","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-13","1934","01","13","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-14","1934","01","14","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-15","1934","01","15","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-16","1934","01","16","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-17","1934","01","17","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-18","1934","01","18","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-19","1934","01","19","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-20","1934","01","20","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-21","1934","01","21","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-22","1934","01","22","","-1.1","","-24.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-23","1934","01","23","","5.0","","-11.7","","-3.4","","21.4","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-24","1934","01","24","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-25","1934","01","25","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-26","1934","01","26","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-27","1934","01","27","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-28","1934","01","28","","3.3","","-3.3","","0.0","","18.0","","0.0","","17.3","","0.0","T","17.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-29","1934","01","29","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-30","1934","01","30","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-01-31","1934","01","31","","1.1","","-26.7","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-01","1934","02","01","","1.7","","-9.4","","-3.9","","21.9","","0.0","","20.8","","11.4","","32.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-02","1934","02","02","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-03","1934","02","03","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-04","1934","02","04","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-05","1934","02","05","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-06","1934","02","06","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-07","1934","02","07","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-08","1934","02","08","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-09","1934","02","09","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-10","1934","02","10","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-11","1934","02","11","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-12","1934","02","12","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-13","1934","02","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-14","1934","02","14","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-15","1934","02","15","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-16","1934","02","16","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-17","1934","02","17","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-18","1934","02","18","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-19","1934","02","19","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-20","1934","02","20","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-21","1934","02","21","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-22","1934","02","22","","2.8","","-11.1","","-4.2","","22.2","","0.0","","14.5","","0.8","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-23","1934","02","23","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-24","1934","02","24","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-25","1934","02","25","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-26","1934","02","26","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-27","1934","02","27","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-02-28","1934","02","28","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-01","1934","03","01","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-02","1934","03","02","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-03","1934","03","03","","3.3","","-1.7","","0.8","","17.2","","0.0","","35.3","","0.0","T","35.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-04","1934","03","04","","7.2","","0.6","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-05","1934","03","05","","5.0","","0.6","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-06","1934","03","06","","2.8","","0.6","","1.7","","16.3","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-07","1934","03","07","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-08","1934","03","08","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-09","1934","03","09","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-10","1934","03","10","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-11","1934","03","11","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-12","1934","03","12","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-13","1934","03","13","","2.8","","-12.2","","-4.7","","22.7","","0.0","","1.0","","0.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-14","1934","03","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-15","1934","03","15","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-16","1934","03","16","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-17","1934","03","17","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-18","1934","03","18","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-19","1934","03","19","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-20","1934","03","20","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-21","1934","03","21","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-22","1934","03","22","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-23","1934","03","23","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-24","1934","03","24","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-25","1934","03","25","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-26","1934","03","26","","2.2","","-10.6","","-4.2","","22.2","","0.0","","6.6","","1.3","","7.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-27","1934","03","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-28","1934","03","28","","1.7","","0.6","","1.2","","16.8","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-29","1934","03","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-30","1934","03","30","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-03-31","1934","03","31","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-01","1934","04","01","","5.6","","-2.2","","1.7","","16.3","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-02","1934","04","02","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-03","1934","04","03","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-04","1934","04","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-05","1934","04","05","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-06","1934","04","06","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-07","1934","04","07","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-08","1934","04","08","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-09","1934","04","09","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-10","1934","04","10","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-11","1934","04","11","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-12","1934","04","12","","12.2","","2.8","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-13","1934","04","13","","7.2","","2.2","","4.7","","13.3","","0.0","","55.9","","0.0","","55.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-14","1934","04","14","","6.1","","1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-15","1934","04","15","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-16","1934","04","16","","10.6","","0.0","","5.3","","12.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-17","1934","04","17","","8.3","","3.3","","5.8","","12.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-18","1934","04","18","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-19","1934","04","19","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-20","1934","04","20","","12.2","","2.2","","7.2","","10.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-21","1934","04","21","","13.9","","3.9","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-22","1934","04","22","","7.2","","1.1","","4.2","","13.8","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-23","1934","04","23","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-24","1934","04","24","","13.9","","3.3","","8.6","","9.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-25","1934","04","25","","8.9","","6.1","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-26","1934","04","26","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-27","1934","04","27","","7.8","","2.8","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-28","1934","04","28","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-29","1934","04","29","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-04-30","1934","04","30","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-01","1934","05","01","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-02","1934","05","02","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-03","1934","05","03","","11.7","","5.6","","8.7","","9.3","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-04","1934","05","04","","13.9","","6.7","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-05","1934","05","05","","12.8","","6.1","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-06","1934","05","06","","17.2","","5.0","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-07","1934","05","07","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-08","1934","05","08","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-09","1934","05","09","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-10","1934","05","10","","10.6","","4.4","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-11","1934","05","11","","8.9","","6.1","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-12","1934","05","12","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-13","1934","05","13","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-14","1934","05","14","","9.4","","4.4","","6.9","","11.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-15","1934","05","15","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-16","1934","05","16","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-17","1934","05","17","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-18","1934","05","18","","15.0","","6.1","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-19","1934","05","19","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-20","1934","05","20","","13.3","","2.2","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-21","1934","05","21","","17.8","","6.7","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-22","1934","05","22","","10.6","","3.9","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-23","1934","05","23","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-24","1934","05","24","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-25","1934","05","25","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-26","1934","05","26","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-27","1934","05","27","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-28","1934","05","28","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-29","1934","05","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-30","1934","05","30","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-05-31","1934","05","31","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-06-01","1934","06","01","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-06-02","1934","06","02","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1934-06-03","1934","06","03","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
