"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1963-01-01","1963","01","01","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-02","1963","01","02","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-03","1963","01","03","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","T","2.3","","2.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-04","1963","01","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-05","1963","01","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-06","1963","01","06","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-07","1963","01","07","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-08","1963","01","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-09","1963","01","09","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","1.3","","1.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-10","1963","01","10","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-11","1963","01","11","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-12","1963","01","12","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","T","1.0","","1.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-13","1963","01","13","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-14","1963","01","14","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-15","1963","01","15","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-16","1963","01","16","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-17","1963","01","17","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-18","1963","01","18","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-19","1963","01","19","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-20","1963","01","20","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.5","","3.0","","5.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-21","1963","01","21","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-22","1963","01","22","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","1.3","","1.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-23","1963","01","23","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","3.6","","4.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-24","1963","01","24","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-25","1963","01","25","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-26","1963","01","26","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-27","1963","01","27","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-28","1963","01","28","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-29","1963","01","29","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-30","1963","01","30","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-01-31","1963","01","31","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-01","1963","02","01","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-02","1963","02","02","","3.3","","-8.3","","-2.5","","20.5","","0.0","","2.0","","0.0","","2.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-03","1963","02","03","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-04","1963","02","04","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.0","","8","","","","",""
