"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1978-01-23","1978","01","23","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-01-24","1978","01","24","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","T","7.1","","7.1","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-01-25","1978","01","25","","4.4","","0.0","","2.2","","15.8","","0.0","","14.0","","0.0","","14.0","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-01-26","1978","01","26","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","T","14.2","","10.9","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-01-27","1978","01","27","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-01-28","1978","01","28","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-01-29","1978","01","29","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-01-30","1978","01","30","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-01-31","1978","01","31","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-01","1978","02","01","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-02","1978","02","02","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-03","1978","02","03","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-04","1978","02","04","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-05","1978","02","05","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","8.6","","6.4","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-06","1978","02","06","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","9.7","","5.8","","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-07","1978","02","07","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-08","1978","02","08","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-09","1978","02","09","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-10","1978","02","10","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-11","1978","02","11","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-12","1978","02","12","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-13","1978","02","13","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-14","1978","02","14","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-15","1978","02","15","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-16","1978","02","16","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-17","1978","02","17","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-18","1978","02","18","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-19","1978","02","19","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-20","1978","02","20","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-21","1978","02","21","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-22","1978","02","22","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-23","1978","02","23","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.5","","0.3","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-24","1978","02","24","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-25","1978","02","25","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","1.8","","2.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-26","1978","02","26","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-27","1978","02","27","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-02-28","1978","02","28","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.3","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-01","1978","03","01","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-02","1978","03","02","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-03","1978","03","03","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.8","","1.8","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-04","1978","03","04","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-05","1978","03","05","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-06","1978","03","06","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-07","1978","03","07","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-08","1978","03","08","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-09","1978","03","09","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-10","1978","03","10","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-11","1978","03","11","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.6","","7.6","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-12","1978","03","12","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-13","1978","03","13","","3.9","","-2.8","","0.6","","17.4","","0.0","","6.9","","0.0","","6.9","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-14","1978","03","14","","6.1","","0.0","","3.1","","14.9","","0.0","","5.3","","0.0","T","5.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-15","1978","03","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-16","1978","03","16","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-17","1978","03","17","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-18","1978","03","18","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-19","1978","03","19","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-20","1978","03","20","","4.4","","-5.6","","-0.6","","18.6","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-21","1978","03","21","","6.1","","0.0","","3.1","","14.9","","0.0","","10.9","","0.0","T","10.9","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-22","1978","03","22","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-23","1978","03","23","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-24","1978","03","24","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-25","1978","03","25","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","T","3.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-26","1978","03","26","","1.1","","-2.2","","-0.6","","18.6","","0.0","","3.0","","0.0","T","3.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-27","1978","03","27","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-28","1978","03","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-29","1978","03","29","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-30","1978","03","30","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-03-31","1978","03","31","","8.3","","2.2","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-01","1978","04","01","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-02","1978","04","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-03","1978","04","03","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-04","1978","04","04","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-05","1978","04","05","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-06","1978","04","06","","4.4","","1.7","","3.1","","14.9","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-07","1978","04","07","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-08","1978","04","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-09","1978","04","09","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-10","1978","04","10","","5.0","","2.2","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-11","1978","04","11","","9.4","","2.8","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-12","1978","04","12","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-13","1978","04","13","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-14","1978","04","14","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-15","1978","04","15","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-16","1978","04","16","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-17","1978","04","17","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-18","1978","04","18","","10.0","","3.3","","6.7","","11.3","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-19","1978","04","19","","7.8","","3.9","","5.9","","12.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-20","1978","04","20","","4.4","","2.2","","3.3","","14.7","","0.0","","13.0","","0.8","","13.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-21","1978","04","21","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-22","1978","04","22","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-23","1978","04","23","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-24","1978","04","24","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-25","1978","04","25","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-26","1978","04","26","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-27","1978","04","27","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-28","1978","04","28","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-29","1978","04","29","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-04-30","1978","04","30","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-01","1978","05","01","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-02","1978","05","02","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-03","1978","05","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-04","1978","05","04","","10.0","","3.9","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-05","1978","05","05","","6.7","","5.6","","6.2","","11.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-06","1978","05","06","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-07","1978","05","07","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-08","1978","05","08","","11.7","","7.8","","9.8","","8.2","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-09","1978","05","09","","17.2","","8.9","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-10","1978","05","10","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-11","1978","05","11","","16.7","","7.2","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-12","1978","05","12","","16.1","","10.0","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-13","1978","05","13","","17.2","","10.6","","13.9","","4.1","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-14","1978","05","14","","12.8","","7.2","","10.0","","8.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-15","1978","05","15","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-16","1978","05","16","","16.7","","11.1","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-17","1978","05","17","","16.7","","12.2","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-18","1978","05","18","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-19","1978","05","19","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-20","1978","05","20","","23.3","","12.8","","18.1","","0.0","","0.1","","6.6","","0.0","","6.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-21","1978","05","21","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-22","1978","05","22","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-23","1978","05","23","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-24","1978","05","24","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-25","1978","05","25","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-26","1978","05","26","","28.3","","15.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-27","1978","05","27","","29.4","","16.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-28","1978","05","28","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-29","1978","05","29","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-30","1978","05","30","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-05-31","1978","05","31","","27.2","","17.2","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-06-01","1978","06","01","","22.0","","13.7","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-06-02","1978","06","02","","25.2","","14.1","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-06-03","1978","06","03","","19.6","","10.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-06-04","1978","06","04","","19.3","","8.5","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-06-05","1978","06","05","","16.3","","13.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1978-06-06","1978","06","06","","21.3","","8.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
