"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1998-03-01","1998","03","01","","6.0","","0.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-02","1998","03","02","","7.0","","1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-03","1998","03","03","","5.5","","2.0","","3.8","","14.2","","0.0","","2.4","","2.0","","4.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-04","1998","03","04","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-05","1998","03","05","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-06","1998","03","06","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-07","1998","03","07","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-08","1998","03","08","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-09","1998","03","09","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-10","1998","03","10","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-11","1998","03","11","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-12","1998","03","12","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-13","1998","03","13","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-14","1998","03","14","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-15","1998","03","15","","15.5","","3.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-16","1998","03","16","","8.5","","3.5","","6.0","","12.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-17","1998","03","17","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-18","1998","03","18","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-19","1998","03","19","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-20","1998","03","20","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-21","1998","03","21","","8.0","","2.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-22","1998","03","22","","10.5","","5.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-23","1998","03","23","","7.0","","4.0","","5.5","","12.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-24","1998","03","24","","13.5","","4.0","","8.8","","9.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-25","1998","03","25","","12.5","","3.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-26","1998","03","26","","9.0","","3.0","","6.0","","12.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-27","1998","03","27","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-28","1998","03","28","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-29","1998","03","29","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-30","1998","03","30","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-03-31","1998","03","31","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-01","1998","04","01","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-02","1998","04","02","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-03","1998","04","03","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-04","1998","04","04","","10.5","","4.5","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-05","1998","04","05","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-06","1998","04","06","","12.5","","4.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-07","1998","04","07","","14.0","","3.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-08","1998","04","08","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-09","1998","04","09","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-10","1998","04","10","","7.0","","0.0","","3.5","","14.5","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-11","1998","04","11","","10.0","","3.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-12","1998","04","12","","8.5","","0.0","","4.3","","13.7","","0.0","","0.8","","0.5","","1.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-13","1998","04","13","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-14","1998","04","14","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-15","1998","04","15","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-16","1998","04","16","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-17","1998","04","17","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-18","1998","04","18","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-19","1998","04","19","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-20","1998","04","20","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-21","1998","04","21","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-22","1998","04","22","","21.5","","5.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-23","1998","04","23","","23.5","","9.5","","16.5","","1.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-24","1998","04","24","","8.5","","7.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-25","1998","04","25","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-26","1998","04","26","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-27","1998","04","27","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-28","1998","04","28","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-29","1998","04","29","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-04-30","1998","04","30","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-01","1998","05","01","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-02","1998","05","02","","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-03","1998","05","03","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-04","1998","05","04","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-05","1998","05","05","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-06","1998","05","06","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-07","1998","05","07","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-08","1998","05","08","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-09","1998","05","09","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-10","1998","05","10","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-11","1998","05","11","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-12","1998","05","12","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-13","1998","05","13","","26.5","","8.0","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-14","1998","05","14","","10.5","","7.0","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-15","1998","05","15","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-16","1998","05","16","","18.0","","1.5","","9.8","","8.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-17","1998","05","17","","10.0","","6.0","","8.0","","10.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-18","1998","05","18","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-19","1998","05","19","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-20","1998","05","20","","24.0","","5.5","","14.8","","3.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-21","1998","05","21","","18.5","","11.5","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-22","1998","05","22","","12.0","","10.0","","11.0","","7.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-23","1998","05","23","","17.0","","8.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-24","1998","05","24","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-25","1998","05","25","","18.5","","8.5","","13.5","","4.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-26","1998","05","26","","18.5","","8.5","","13.5","","4.5","","0.0","","51.2","","0.0","","51.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-27","1998","05","27","","9.0","","3.5","","6.3","","11.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-28","1998","05","28","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-29","1998","05","29","","22.0","","4.0","","13.0","","5.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-30","1998","05","30","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-05-31","1998","05","31","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-01","1998","06","01","","23.0","","12.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-02","1998","06","02","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-03","1998","06","03","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-04","1998","06","04","","20.5","","10.0","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-05","1998","06","05","","19.0","","9.5","","14.3","","3.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-06","1998","06","06","","22.0","","7.5","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-07","1998","06","07","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-08","1998","06","08","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-09","1998","06","09","","25.0","","9.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-10","1998","06","10","","24.5","","13.0","","18.8","","0.0","","0.8","","7.7","","0.0","","7.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-11","1998","06","11","","23.0","","13.5","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1998-06-12","1998","06","12","","24.0","","13.0","","18.5","","0.0","","0.5","","5.7","","0.0","","5.7","","0","","","","",""
