"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1993-06-06","1993","06","06","","18.5","","13.0","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-07","1993","06","07","","17.5","","11.1","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-08","1993","06","08","","17.1","","10.9","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-09","1993","06","09","","16.9","","10.8","","13.9","","4.1","","0.0","","26.4","","0.0","","26.4","","0","","13","","76",""
"-124.90","49.72","COMOX A","1021830","1993-06-10","1993","06","10","","16.6","","8.5","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-11","1993","06","11","","18.8","","7.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-12","1993","06","12","","18.1","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-13","1993","06","13","","18.1","","9.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-14","1993","06","14","","15.3","","12.3","","13.8","","4.2","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-15","1993","06","15","","20.4","","14.2","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-16","1993","06","16","","22.1","","12.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-17","1993","06","17","","21.9","","12.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-18","1993","06","18","","21.1","","15.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-19","1993","06","19","","19.7","","12.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1993-06-20","1993","06","20","","18.4","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-21","1993","06","21","","18.4","","11.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-124.90","49.72","COMOX A","1021830","1993-06-22","1993","06","22","","15.5","","7.7","","11.6","","6.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-23","1993","06","23","","18.8","","9.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-24","1993","06","24","","14.9","","12.8","","13.9","","4.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-25","1993","06","25","","20.1","","12.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-26","1993","06","26","","21.1","","14.9","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-27","1993","06","27","","16.6","","12.0","","14.3","","3.7","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-28","1993","06","28","","18.1","","11.5","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-29","1993","06","29","","19.1","","12.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-06-30","1993","06","30","","18.6","","12.9","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1993-07-01","1993","07","01","","17.9","","13.7","","15.8","","2.2","","0.0","","22.8","","0.0","","22.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-02","1993","07","02","","21.2","","10.6","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-03","1993","07","03","","18.6","","13.2","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-04","1993","07","04","","21.5","","11.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-05","1993","07","05","","20.6","","11.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1993-07-06","1993","07","06","","19.6","","11.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1993-07-07","1993","07","07","","21.9","","10.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-08","1993","07","08","","20.4","","11.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1993-07-09","1993","07","09","","20.2","","10.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1993-07-10","1993","07","10","","16.3","","13.0","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-11","1993","07","11","","17.7","","11.1","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-12","1993","07","12","","19.5","","12.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-13","1993","07","13","","21.3","","14.2","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-14","1993","07","14","","21.2","","14.5","","17.9","","0.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-15","1993","07","15","","16.6","","14.4","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-16","1993","07","16","","18.3","","13.9","","16.1","","1.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-17","1993","07","17","","21.5","","10.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-18","1993","07","18","","21.1","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-19","1993","07","19","","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-20","1993","07","20","","20.5","","14.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-21","1993","07","21","","18.8","","15.2","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","13","","46",""
"-124.90","49.72","COMOX A","1021830","1993-07-22","1993","07","22","","16.6","","13.9","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1993-07-23","1993","07","23","","21.3","","13.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-24","1993","07","24","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-25","1993","07","25","","23.6","","11.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-26","1993","07","26","","23.2","","12.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-07-27","1993","07","27","","21.1","","15.8","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1993-07-28","1993","07","28","","21.9","","13.9","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","46",""
"-124.90","49.72","COMOX A","1021830","1993-07-29","1993","07","29","","18.9","","11.3","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","15","","32",""
"-124.90","49.72","COMOX A","1021830","1993-07-30","1993","07","30","","18.0","","9.6","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1993-07-31","1993","07","31","","21.2","","12.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-01","1993","08","01","","27.3","","13.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-02","1993","08","02","","28.4","","16.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-03","1993","08","03","","33.0","","13.9","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-04","1993","08","04","","32.0","","17.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-05","1993","08","05","","28.2","","16.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-06","1993","08","06","","24.3","","15.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-07","1993","08","07","","22.4","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-08","1993","08","08","","20.7","","14.9","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1993-08-09","1993","08","09","","17.9","","14.3","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-10","1993","08","10","","22.1","","14.6","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-11","1993","08","11","","21.4","","12.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-12","1993","08","12","","21.9","","12.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-13","1993","08","13","","19.6","","13.8","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-14","1993","08","14","","19.6","","13.7","","16.7","","1.3","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-15","1993","08","15","","23.9","","13.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-16","1993","08","16","","22.0","","13.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-17","1993","08","17","","20.9","","14.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-18","1993","08","18","","25.4","","14.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-19","1993","08","19","","26.8","","13.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-20","1993","08","20","","23.8","","14.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-21","1993","08","21","","19.0","","15.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1993-08-22","1993","08","22","","16.6","","13.8","","15.2","","2.8","","0.0","","23.0","","0.0","","23.0","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1993-08-23","1993","08","23","","18.3","","11.6","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","1993-08-24","1993","08","24","","16.6","","8.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-25","1993","08","25","","18.9","","9.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-26","1993","08","26","","16.7","","10.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-27","1993","08","27","","20.1","","12.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-28","1993","08","28","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-29","1993","08","29","","21.2","","10.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-30","1993","08","30","","23.5","","10.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-08-31","1993","08","31","","21.4","","10.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-01","1993","09","01","","22.0","","13.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-02","1993","09","02","","23.7","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-03","1993","09","03","","24.5","","12.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-04","1993","09","04","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-05","1993","09","05","","23.0","","12.9","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-06","1993","09","06","","25.1","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-07","1993","09","07","","24.2","","12.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-08","1993","09","08","","24.8","","11.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-09","1993","09","09","","24.5","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-10","1993","09","10","","22.9","","12.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-11","1993","09","11","","20.2","","13.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","63",""
"-124.90","49.72","COMOX A","1021830","1993-09-12","1993","09","12","","19.7","","6.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-13","1993","09","13","","19.5","","7.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-14","1993","09","14","","19.6","","10.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-15","1993","09","15","","19.3","","7.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-16","1993","09","16","","20.4","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-17","1993","09","17","","19.4","","6.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-18","1993","09","18","","17.0","","8.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-19","1993","09","19","","14.7","","8.5","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-20","1993","09","20","","17.6","","5.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-21","1993","09","21","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-22","1993","09","22","","17.5","","7.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-23","1993","09","23","","17.0","","7.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-24","1993","09","24","","14.2","","7.4","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-25","1993","09","25","","17.3","","6.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-26","1993","09","26","","21.8","","8.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-27","1993","09","27","","20.8","","10.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-28","1993","09","28","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-29","1993","09","29","","18.6","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-09-30","1993","09","30","","18.7","","10.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-01","1993","10","01","","18.9","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-02","1993","10","02","","20.0","","7.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-03","1993","10","03","","20.7","","8.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-04","1993","10","04","","16.7","","7.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-05","1993","10","05","","13.5","","10.9","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-06","1993","10","06","","16.6","","9.5","","13.1","","4.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-07","1993","10","07","","14.8","","4.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-08","1993","10","08","","16.6","","3.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-09","1993","10","09","","16.2","","4.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-10","1993","10","10","","15.7","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-11","1993","10","11","","16.6","","4.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-12","1993","10","12","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-13","1993","10","13","","14.9","","8.4","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-14","1993","10","14","","13.2","","10.4","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-15","1993","10","15","","14.0","","6.9","","10.5","","7.5","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-16","1993","10","16","","11.4","","7.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-17","1993","10","17","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-18","1993","10","18","","13.6","","8.4","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1993-10-19","1993","10","19","","12.1","","4.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-124.90","49.72","COMOX A","1021830","1993-10-20","1993","10","20","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-21","1993","10","21","","14.4","","6.7","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","13","","46",""
"-124.90","49.72","COMOX A","1021830","1993-10-22","1993","10","22","","12.2","","10.7","","11.5","","6.5","","0.0","","25.0","","0.0","","25.0","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1993-10-23","1993","10","23","","14.2","","9.8","","12.0","","6.0","","0.0","","22.8","","0.0","","22.8","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1993-10-24","1993","10","24","","13.5","","4.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-25","1993","10","25","","13.2","","6.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-26","1993","10","26","","9.9","","3.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-27","1993","10","27","","9.2","","4.5","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-28","1993","10","28","","11.8","","8.8","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-29","1993","10","29","","11.1","","9.8","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-30","1993","10","30","","10.4","","8.4","","9.4","","8.6","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-10-31","1993","10","31","","12.7","","5.5","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-01","1993","11","01","","10.2","","1.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","37",""
"-124.90","49.72","COMOX A","1021830","1993-11-02","1993","11","02","","12.0","","9.5","","10.8","","7.2","","0.0","","9.0","","0.0","","9.0","","0","","12","","67",""
"-124.90","49.72","COMOX A","1021830","1993-11-03","1993","11","03","","13.6","","5.2","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","32","","44",""
"-124.90","49.72","COMOX A","1021830","1993-11-04","1993","11","04","","8.7","","0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-05","1993","11","05","","9.5","","4.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-06","1993","11","06","","11.5","","2.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-07","1993","11","07","","10.8","","4.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-08","1993","11","08","","8.3","","6.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-09","1993","11","09","","7.9","","4.7","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-10","1993","11","10","","9.2","","0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-11","1993","11","11","","8.9","","2.2","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-12","1993","11","12","","10.8","","3.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
