"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1942-02-06","1942","02","06","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-07","1942","02","07","","2.8","","-7.2","","-2.2","","20.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-08","1942","02","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-09","1942","02","09","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-10","1942","02","10","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-11","1942","02","11","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-12","1942","02","12","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-13","1942","02","13","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-14","1942","02","14","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-15","1942","02","15","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-16","1942","02","16","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-17","1942","02","17","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-18","1942","02","18","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-19","1942","02","19","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-20","1942","02","20","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-21","1942","02","21","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-22","1942","02","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-23","1942","02","23","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-24","1942","02","24","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-25","1942","02","25","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-26","1942","02","26","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-27","1942","02","27","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-02-28","1942","02","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-01","1942","03","01","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-02","1942","03","02","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-03","1942","03","03","","5.6","","-1.7","","2.0","","16.0","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-04","1942","03","04","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-05","1942","03","05","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-06","1942","03","06","","3.3","","0.6","","2.0","","16.0","","0.0","","29.7","","2.5","","32.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-07","1942","03","07","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-08","1942","03","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-09","1942","03","09","","7.2","","-0.6","","3.3","","14.7","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-10","1942","03","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-11","1942","03","11","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-12","1942","03","12","","3.9","","-2.8","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-13","1942","03","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-14","1942","03","14","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-15","1942","03","15","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-16","1942","03","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-17","1942","03","17","","1.1","","-1.7","","-0.3","","18.3","","0.0","","1.8","","6.6","","8.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-18","1942","03","18","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-19","1942","03","19","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-20","1942","03","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-21","1942","03","21","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-22","1942","03","22","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-23","1942","03","23","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-24","1942","03","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-25","1942","03","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-26","1942","03","26","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-27","1942","03","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-28","1942","03","28","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-29","1942","03","29","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-30","1942","03","30","","8.3","","-3.9","","2.2","","15.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-03-31","1942","03","31","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-01","1942","04","01","","2.8","","-1.7","","0.6","","17.4","","0.0","","16.8","","2.5","","19.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-02","1942","04","02","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-03","1942","04","03","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-04","1942","04","04","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-05","1942","04","05","","8.3","","2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-06","1942","04","06","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-07","1942","04","07","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-08","1942","04","08","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-09","1942","04","09","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-10","1942","04","10","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-11","1942","04","11","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","17.3","","17.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-12","1942","04","12","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-13","1942","04","13","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-14","1942","04","14","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-15","1942","04","15","","3.3","","2.8","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-16","1942","04","16","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-17","1942","04","17","","12.2","","-1.1","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-18","1942","04","18","","9.4","","2.8","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-19","1942","04","19","","6.1","","1.7","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-20","1942","04","20","","7.8","","2.2","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-21","1942","04","21","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-22","1942","04","22","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-23","1942","04","23","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-24","1942","04","24","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-25","1942","04","25","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-26","1942","04","26","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-27","1942","04","27","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-28","1942","04","28","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-29","1942","04","29","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-04-30","1942","04","30","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-01","1942","05","01","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-02","1942","05","02","","7.2","","2.8","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-03","1942","05","03","","6.7","","4.4","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-04","1942","05","04","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-05","1942","05","05","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-06","1942","05","06","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-07","1942","05","07","","7.2","","5.6","","6.4","","11.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-08","1942","05","08","","11.1","","6.1","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-09","1942","05","09","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-10","1942","05","10","","8.3","","3.9","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-11","1942","05","11","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-12","1942","05","12","","13.9","","2.8","","8.4","","9.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-13","1942","05","13","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-14","1942","05","14","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-15","1942","05","15","","12.2","","7.2","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-16","1942","05","16","","15.0","","7.2","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-17","1942","05","17","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-18","1942","05","18","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-19","1942","05","19","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-20","1942","05","20","","11.7","","7.2","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-21","1942","05","21","","18.3","","7.2","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-22","1942","05","22","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-23","1942","05","23","","18.9","","9.4","","14.2","","3.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-24","1942","05","24","","12.8","","7.8","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-25","1942","05","25","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-26","1942","05","26","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-27","1942","05","27","","12.2","","8.3","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-28","1942","05","28","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-29","1942","05","29","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-30","1942","05","30","","17.8","","8.3","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-05-31","1942","05","31","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-06-01","1942","06","01","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-06-02","1942","06","02","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1942-06-03","1942","06","03","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
