"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2021-01-27","2021","01","27","","3.7","","0.1","","1.9","","16.1","","0.0","","12.6","","2.2","","14.8","","2","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2021-01-28","2021","01","28","","5.1","","1.8","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-01-29","2021","01","29","","6.4","","1.9","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2021-01-30","2021","01","30","","7.5","","5.5","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","","","13","","67",""
"-124.90","49.72","COMOX A","1021830","2021-01-31","2021","01","31","","9.4","","5.0","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","","","14","","65",""
"-124.90","49.72","COMOX A","1021830","2021-02-01","2021","02","01","","6.9","","5.0","","6.0","","12.0","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-02","2021","02","02","","9.2","","2.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","13","","46",""
"-124.90","49.72","COMOX A","1021830","2021-02-03","2021","02","03","","7.1","","2.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-04","2021","02","04","","5.9","","3.7","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-05","2021","02","05","","9.0","","3.3","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-06","2021","02","06","","6.9","","4.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-07","2021","02","07","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-124.90","49.72","COMOX A","1021830","2021-02-08","2021","02","08","","4.1","","0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-09","2021","02","09","","3.3","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-10","2021","02","10","","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-11","2021","02","11","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","0.0","","1.4","","0.6","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-12","2021","02","12","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-13","2021","02","13","","0.1","","-3.4","","-1.7","","19.7","","0.0","","0.0","","16.0","","20.4","","11","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-14","2021","02","14","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.8","","3.0","","8.8","","12","","15","","65",""
"-124.90","49.72","COMOX A","1021830","2021-02-15","2021","02","15","","3.9","","0.1","","2.0","","16.0","","0.0","","9.8","","0.4","","10.2","","8","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-16","2021","02","16","","7.5","","0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","7","","36","","33",""
"-124.90","49.72","COMOX A","1021830","2021-02-17","2021","02","17","","5.9","","1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","2","","35","","39",""
"-124.90","49.72","COMOX A","1021830","2021-02-18","2021","02","18","","4.7","","1.5","","3.1","","14.9","","0.0","","4.2","","0.0","","4.2","","0","T","14","","46",""
"-124.90","49.72","COMOX A","1021830","2021-02-19","2021","02","19","","8.4","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","15","","37",""
"-124.90","49.72","COMOX A","1021830","2021-02-20","2021","02","20","","7.6","","-0.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","14","","41",""
"-124.90","49.72","COMOX A","1021830","2021-02-21","2021","02","21","","10.3","","3.6","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","","","13","","52",""
"-124.90","49.72","COMOX A","1021830","2021-02-22","2021","02","22","","9.0","","2.8","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","","","35","","31",""
"-124.90","49.72","COMOX A","1021830","2021-02-23","2021","02","23","","7.2","","-0.9","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","","","36","","46",""
"-124.90","49.72","COMOX A","1021830","2021-02-24","2021","02","24","","5.3","","-0.8","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2021-02-25","2021","02","25","","7.8","","0.3","","4.1","","13.9","","0.0","","4.0","","0.0","","4.0","","","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2021-02-26","2021","02","26","","9.2","","1.7","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","","","33","","57",""
"-124.90","49.72","COMOX A","1021830","2021-02-27","2021","02","27","","6.0","","2.7","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-02-28","2021","02","28","","7.0","","4.3","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2021-03-01","2021","03","01","","10.4","","5.3","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2021-03-02","2021","03","02","","7.3","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-03","2021","03","03","","8.3","","4.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2021-03-04","2021","03","04","","8.0","","2.7","","5.4","","12.6","","0.0","","16.4","","0.0","","16.4","","","","15","","56",""
"-124.90","49.72","COMOX A","1021830","2021-03-05","2021","03","05","","9.8","","5.8","","7.8","","10.2","","0.0","","22.0","","0.0","","22.0","","","","15","","52",""
"-124.90","49.72","COMOX A","1021830","2021-03-06","2021","03","06","","8.7","","1.8","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2021-03-07","2021","03","07","","8.0","","3.1","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","","","16","","56",""
"-124.90","49.72","COMOX A","1021830","2021-03-08","2021","03","08","","8.4","","2.1","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","16","","39",""
"-124.90","49.72","COMOX A","1021830","2021-03-09","2021","03","09","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-10","2021","03","10","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-11","2021","03","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-12","2021","03","12","","8.2","","3.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-13","2021","03","13","","11.7","","3.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-124.90","49.72","COMOX A","1021830","2021-03-14","2021","03","14","","10.4","","1.5","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","","","34","","57",""
"-124.90","49.72","COMOX A","1021830","2021-03-15","2021","03","15","","7.6","","1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2021-03-16","2021","03","16","","8.1","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-17","2021","03","17","","9.8","","2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-18","2021","03","18","","10.0","","3.1","","6.6","","11.4","","0.0","","4.6","","0.0","","4.6","","","","16","","54",""
"-124.90","49.72","COMOX A","1021830","2021-03-19","2021","03","19","","8.7","","5.6","","7.2","","10.8","","0.0","","14.6","","0.0","","14.6","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2021-03-20","2021","03","20","","8.2","","5.2","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-21","2021","03","21","","7.9","","3.4","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","","","13","","59",""
"-124.90","49.72","COMOX A","1021830","2021-03-22","2021","03","22","","10.3","","0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-23","2021","03","23","","8.8","","0.6","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-24","2021","03","24","","8.7","","4.5","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-25","2021","03","25","","11.1","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-124.90","49.72","COMOX A","1021830","2021-03-26","2021","03","26","","13.0","","4.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-27","2021","03","27","","9.3","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","15","","54",""
"-124.90","49.72","COMOX A","1021830","2021-03-28","2021","03","28","","9.0","","3.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","","","32","","67",""
"-124.90","49.72","COMOX A","1021830","2021-03-29","2021","03","29","","9.5","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-124.90","49.72","COMOX A","1021830","2021-03-30","2021","03","30","","10.0","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-03-31","2021","03","31","","11.0","","1.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-01","2021","04","01","","13.1","","4.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-02","2021","04","02","","10.7","","5.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-03","2021","04","03","","11.4","","4.6","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2021-04-04","2021","04","04","","10.0","","0.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-124.90","49.72","COMOX A","1021830","2021-04-05","2021","04","05","","11.4","","3.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-06","2021","04","06","","11.0","","2.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-07","2021","04","07","","9.3","","4.1","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","36","","39",""
"-124.90","49.72","COMOX A","1021830","2021-04-08","2021","04","08","","10.2","","2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-124.90","49.72","COMOX A","1021830","2021-04-09","2021","04","09","","9.3","","4.5","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","","","16","","54",""
"-124.90","49.72","COMOX A","1021830","2021-04-10","2021","04","10","","9.5","","-0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","36","","37",""
"-124.90","49.72","COMOX A","1021830","2021-04-11","2021","04","11","","9.9","","2.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-12","2021","04","12","","15.1","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-13","2021","04","13","","16.9","","1.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-14","2021","04","14","","20.4","","4.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-15","2021","04","15","","21.0","","6.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-16","2021","04","16","","19.7","","5.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-17","2021","04","17","","20.4","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-18","2021","04","18","","23.1","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-19","2021","04","19","","19.5","","8.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-20","2021","04","20","","19.6","","7.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-21","2021","04","21","","15.8","","7.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-124.90","49.72","COMOX A","1021830","2021-04-22","2021","04","22","","19.7","","9.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-124.90","49.72","COMOX A","1021830","2021-04-23","2021","04","23","","14.5","","6.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-24","2021","04","24","","11.2","","8.2","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-25","2021","04","25","","11.9","","7.2","","9.6","","8.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-26","2021","04","26","","14.6","","6.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-27","2021","04","27","","14.8","","8.3","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-28","2021","04","28","","10.9","","9.2","","10.1","","7.9","","0.0","","6.0","","0.0","","6.0","","","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2021-04-29","2021","04","29","","14.5","","8.6","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-04-30","2021","04","30","","17.8","","10.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2021-05-01","2021","05","01","","15.4","","7.6","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-02","2021","05","02","","15.3","","6.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-03","2021","05","03","","11.6","","8.9","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-04","2021","05","04","","15.9","","9.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-05","2021","05","05","","14.7","","6.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-06","2021","05","06","","16.3","","7.1","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","","","16","","39",""
"-124.90","49.72","COMOX A","1021830","2021-05-07","2021","05","07","","12.9","","7.2","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-08","2021","05","08","","11.3","","5.6","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-09","2021","05","09","","15.9","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-10","2021","05","10","","16.8","","6.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-11","2021","05","11","","16.6","","7.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-12","2021","05","12","","18.4","","11.3","","14.9","","3.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-13","2021","05","13","","21.3","","10.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-14","2021","05","14","","19.2","","10.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-15","2021","05","15","","21.0","","8.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-16","2021","05","16","","21.1","","11.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-17","2021","05","17","","15.7","","8.8","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","","","15","","44",""
"-124.90","49.72","COMOX A","1021830","2021-05-18","2021","05","18","","14.5","","5.0","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","","","33","","44",""
"-124.90","49.72","COMOX A","1021830","2021-05-19","2021","05","19","","14.6","","3.9","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-20","2021","05","20","","20.3","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2021-05-21","2021","05","21","","21.2","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-22","2021","05","22","","23.7","","8.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-23","2021","05","23","","16.6","","10.4","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-24","2021","05","24","","14.5","","12.2","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-25","2021","05","25","","18.2","","10.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-26","2021","05","26","","14.4","","10.0","","12.2","","5.8","","0.0","","5.4","","0.0","","5.4","","","","16","","31",""
"-124.90","49.72","COMOX A","1021830","2021-05-27","2021","05","27","","14.4","","8.9","","11.7","","6.3","","0.0","","11.4","","0.0","","11.4","","","","24","","41",""
"-124.90","49.72","COMOX A","1021830","2021-05-28","2021","05","28","","16.2","","8.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-29","2021","05","29","","19.6","","8.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-30","2021","05","30","","17.7","","11.4","","14.6","","3.4","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-05-31","2021","05","31","","21.4","","13.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-06-01","2021","06","01","","29.1","","14.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-06-02","2021","06","02","","23.0","","15.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-06-03","2021","06","03","","22.7","","15.4","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-06-04","2021","06","04","","18.0","","11.8","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","","","18","","39",""
"-124.90","49.72","COMOX A","1021830","2021-06-05","2021","06","05","","14.5","","11.4","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","","","36","","35",""
"-124.90","49.72","COMOX A","1021830","2021-06-06","2021","06","06","","14.2","","8.9","","11.6","","6.4","","0.0","","2.4","","0.0","","2.4","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2021-06-07","2021","06","07","","14.3","","9.8","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-06-08","2021","06","08","","18.1","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2021-06-09","2021","06","09","","15.1","","10.0","","12.6","","5.4","","0.0","","3.4","","0.0","","3.4","","","","","","",""
