"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1968-01-01","1968","01","01","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","0.0","","14.7","","15.2","","64","","29","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-02","1968","01","02","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","71","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-03","1968","01","03","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","5.3","","5.1","","71","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-04","1968","01","04","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","T","1.3","","1.3","","76","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-05","1968","01","05","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","76","","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-06","1968","01","06","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","76","","27","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-07","1968","01","07","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","10.9","","9.9","","74","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-08","1968","01","08","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","84","","29","","100",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-09","1968","01","09","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","76","","29","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-10","1968","01","10","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","64","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-11","1968","01","11","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","56","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-12","1968","01","12","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","53","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-13","1968","01","13","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-14","1968","01","14","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-15","1968","01","15","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","9.9","","3.6","","13.5","","51","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-16","1968","01","16","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","1.3","","1.3","","51","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-17","1968","01","17","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-18","1968","01","18","","-5.0","","-24.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-19","1968","01","19","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","T","0.0","T","0.0","T","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-20","1968","01","20","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","51","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-21","1968","01","21","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","4.6","","4.6","","48","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-22","1968","01","22","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","51","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-23","1968","01","23","","3.9","","-11.1","","-3.6","","21.6","","0.0","","8.9","","1.3","","10.2","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-24","1968","01","24","","3.9","","-11.1","","-3.6","","21.6","","0.0","","3.0","","1.0","","4.1","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-25","1968","01","25","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","1.0","","3.8","","4.8","","41","","5","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-26","1968","01","26","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","T","1.0","","1.0","","41","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-27","1968","01","27","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-28","1968","01","28","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-29","1968","01","29","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-30","1968","01","30","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-01-31","1968","01","31","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-01","1968","02","01","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-02","1968","02","02","","6.1","","-11.1","","-2.5","","20.5","","0.0","","1.8","","0.0","","1.8","","41","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-03","1968","02","03","","10.0","","2.2","","6.1","","11.9","","0.0","","17.8","","0.0","","17.8","","33","","16","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-04","1968","02","04","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-05","1968","02","05","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-06","1968","02","06","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-07","1968","02","07","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-08","1968","02","08","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.8","","28","","2","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-09","1968","02","09","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-10","1968","02","10","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","2.0","","1.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-11","1968","02","11","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","1.5","","1.3","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-12","1968","02","12","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","1.3","","0.8","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-13","1968","02","13","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-14","1968","02","14","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","36","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-15","1968","02","15","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-16","1968","02","16","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","36","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-17","1968","02","17","","2.2","","-22.2","","-10.0","","28.0","","0.0","","0.0","","4.1","","3.6","","36","","29","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-18","1968","02","18","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","41","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-19","1968","02","19","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","41","","29","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-20","1968","02","20","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","41","","25","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-21","1968","02","21","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","41","","27","","40",""
