"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1896-01-01","1896","01","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-02","1896","01","02","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-03","1896","01","03","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-04","1896","01","04","","1.7","","0.6","","1.2","","16.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-05","1896","01","05","","9.4","","1.1","","5.3","","12.7","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-06","1896","01","06","","8.3","","6.1","","7.2","","10.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-07","1896","01","07","","11.1","","7.2","","9.2","","8.8","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-08","1896","01","08","","10.0","","8.9","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-09","1896","01","09","","8.3","","3.9","","6.1","","11.9","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-10","1896","01","10","","4.4","","0.0","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-11","1896","01","11","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-12","1896","01","12","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-13","1896","01","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-14","1896","01","14","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-15","1896","01","15","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-16","1896","01","16","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-17","1896","01","17","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-18","1896","01","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-19","1896","01","19","","2.2","","0.6","","1.4","","16.6","","0.0","","9.9","","2.5","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-20","1896","01","20","","8.3","","0.0","","4.2","","13.8","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-21","1896","01","21","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-22","1896","01","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-23","1896","01","23","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-24","1896","01","24","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-25","1896","01","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-26","1896","01","26","","10.6","","0.0","","5.3","","12.7","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-27","1896","01","27","","10.0","","2.8","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-28","1896","01","28","","6.7","","2.2","","4.5","","13.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-29","1896","01","29","","6.1","","-0.6","","2.8","","15.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-30","1896","01","30","","3.9","","-0.6","","1.7","","16.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-01-31","1896","01","31","","8.3","","3.9","","6.1","","11.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-01","1896","02","01","","8.3","","5.0","","6.7","","11.3","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-02","1896","02","02","","3.9","","1.7","","2.8","","15.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-03","1896","02","03","","2.8","","0.6","","1.7","","16.3","","0.0","","1.3","","1.3","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-04","1896","02","04","","2.8","","0.6","","1.7","","16.3","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-05","1896","02","05","","3.9","","2.8","","3.4","","14.6","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-06","1896","02","06","","5.0","","2.2","","3.6","","14.4","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-07","1896","02","07","","6.7","","0.0","","3.4","","14.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-08","1896","02","08","","7.2","","0.0","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-09","1896","02","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","11.4","","6.4","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-10","1896","02","10","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-11","1896","02","11","","4.4","","1.1","","2.8","","15.2","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-12","1896","02","12","","7.2","","1.7","","4.5","","13.5","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-13","1896","02","13","","8.3","","5.6","","7.0","","11.0","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-14","1896","02","14","","8.3","","3.3","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-15","1896","02","15","","8.3","","1.1","","4.7","","13.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-16","1896","02","16","","10.0","","5.0","","7.5","","10.5","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-17","1896","02","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-18","1896","02","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-19","1896","02","19","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-20","1896","02","20","","7.2","","3.9","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-21","1896","02","21","","10.0","","5.6","","7.8","","10.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-22","1896","02","22","","7.8","","2.8","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-23","1896","02","23","","7.8","","5.6","","6.7","","11.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-24","1896","02","24","","8.9","","6.7","","7.8","","10.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-25","1896","02","25","","11.1","","5.6","","8.4","","9.6","","0.0","","53.3","","0.0","","53.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-26","1896","02","26","","8.3","","1.7","","5.0","","13.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-27","1896","02","27","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-28","1896","02","28","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-02-29","1896","02","29","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-01","1896","03","01","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-02","1896","03","02","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-03","1896","03","03","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-04","1896","03","04","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-05","1896","03","05","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-06","1896","03","06","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-07","1896","03","07","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-08","1896","03","08","","3.3","","0.6","","2.0","","16.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-09","1896","03","09","","6.1","","0.0","","3.1","","14.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-10","1896","03","10","","6.7","","1.7","","4.2","","13.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-11","1896","03","11","","7.2","","3.3","","5.3","","12.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-12","1896","03","12","","7.8","","2.8","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-13","1896","03","13","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-14","1896","03","14","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-15","1896","03","15","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-16","1896","03","16","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-17","1896","03","17","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-18","1896","03","18","","9.4","","2.8","","6.1","","11.9","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-19","1896","03","19","","9.4","","2.8","","6.1","","11.9","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-20","1896","03","20","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-21","1896","03","21","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-22","1896","03","22","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-23","1896","03","23","","10.6","","0.0","","5.3","","12.7","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-24","1896","03","24","","9.4","","0.6","","5.0","","13.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-25","1896","03","25","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-26","1896","03","26","","7.8","","-0.6","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-27","1896","03","27","","7.8","","-1.1","","3.4","","14.6","","0.0","","3.8","","1.3","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-28","1896","03","28","","6.7","","0.0","","3.4","","14.6","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-29","1896","03","29","","5.6","","1.7","","3.7","","14.3","","0.0","","6.6","","2.5","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-30","1896","03","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","6.9","","1.3","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-03-31","1896","03","31","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-04-01","1896","04","01","","5.6","","0.0","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-04-02","1896","04","02","","6.7","","0.6","","3.7","","14.3","","0.0","","14.0","","1.3","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-04-03","1896","04","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-04-04","1896","04","04","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-04-05","1896","04","05","","11.1","","1.1","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-04-06","1896","04","06","","13.9","","6.1","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1896-04-07","1896","04","07","","10.0","","5.6","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
