"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1999-02-01","1999","02","01","","7.8","","-1.5","","3.2","","14.8","","0.0","","4.0","","0.0","T","4.0","","0","","13","E","67","E"
"-124.90","49.72","COMOX A","1021830","1999-02-02","1999","02","02","","12.8","","2.1","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","13","E","80","E"
"-124.90","49.72","COMOX A","1021830","1999-02-03","1999","02","03","","5.3","","0.5","","2.9","","15.1","","0.0","","11.4","","0.0","","11.4","","0","","14","E","70","E"
"-124.90","49.72","COMOX A","1021830","1999-02-04","1999","02","04","","6.2","","0.5","","3.4","","14.6","","0.0","","13.8","","0.4","","14.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-02-05","1999","02","05","","6.6","","3.3","","5.0","","13.0","","0.0","","29.4","","0.0","","29.4","","0","","13","E","102","E"
"-124.90","49.72","COMOX A","1021830","1999-02-06","1999","02","06","","7.0","","1.7","","4.4","","13.6","","0.0","","7.2","","0.0","","7.2","","0","","15","E","48","E"
"-124.90","49.72","COMOX A","1021830","1999-02-07","1999","02","07","","4.9","","-0.3","","2.3","","15.7","","0.0","","4.2","","0.0","T","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-02-08","1999","02","08","","4.9","","-0.2","","2.4","","15.6","","0.0","","3.2","","0.0","T","3.2","","0","","14","E","74","E"
"-124.90","49.72","COMOX A","1021830","1999-02-09","1999","02","09","","5.1","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","18","E","46","E"
"-124.90","49.72","COMOX A","1021830","1999-02-10","1999","02","10","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","0","","13","E","59","E"
"-124.90","49.72","COMOX A","1021830","1999-02-11","1999","02","11","","8.1","","2.4","","5.3","","12.7","","0.0","","30.8","","0.2","","31.0","","0","","13","E","95","E"
"-124.90","49.72","COMOX A","1021830","1999-02-12","1999","02","12","","6.7","","4.3","","5.5","","12.5","","0.0","","54.0","","0.0","","54.0","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","1999-02-13","1999","02","13","","10.5","","2.8","","6.7","","11.3","","0.0","","12.0","","0.0","","12.0","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","1999-02-14","1999","02","14","","6.9","","0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-02-15","1999","02","15","","6.1","","3.3","","4.7","","13.3","","0.0","","14.4","","0.0","","14.4","","0","","14","E","82","E"
"-124.90","49.72","COMOX A","1021830","1999-02-16","1999","02","16","","8.4","","5.3","","6.9","","11.1","","0.0","","10.0","","0.0","","10.0","","0","","13","E","78","E"
"-124.90","49.72","COMOX A","1021830","1999-02-17","1999","02","17","","9.4","","3.0","","6.2","","11.8","","0.0","","3.4","","0.0","","3.4","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-02-18","1999","02","18","","5.5","","-0.2","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-02-19","1999","02","19","","6.5","","-1.4","","2.6","","15.4","","0.0","","4.6","","0.0","","4.6","","0","","13","E","35","E"
"-124.90","49.72","COMOX A","1021830","1999-02-20","1999","02","20","","7.8","","3.6","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","1999-02-21","1999","02","21","","7.6","","4.7","","6.2","","11.8","","0.0","","6.4","","0.0","","6.4","","0","","12","E","85","E"
"-124.90","49.72","COMOX A","1021830","1999-02-22","1999","02","22","","9.5","","1.5","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","0","","14","E","102","E"
"-124.90","49.72","COMOX A","1021830","1999-02-23","1999","02","23","","6.0","","1.1","","3.6","","14.4","","0.0","","21.4","","0.4","","21.8","","0","","12","E","48","E"
"-124.90","49.72","COMOX A","1021830","1999-02-24","1999","02","24","","11.3","","1.8","","6.6","","11.4","","0.0","","16.8","","0.0","T","16.8","","0","","16","E","57","E"
"-124.90","49.72","COMOX A","1021830","1999-02-25","1999","02","25","","9.6","","2.6","","6.1","","11.9","","0.0","","8.8","","0.0","","8.8","","0","","14","E","57","E"
"-124.90","49.72","COMOX A","1021830","1999-02-26","1999","02","26","","7.7","","-0.4","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","0","","14","E","65","E"
"-124.90","49.72","COMOX A","1021830","1999-02-27","1999","02","27","","7.7","","2.5","","5.1","","12.9","","0.0","","26.6","","0.0","","26.6","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","1999-02-28","1999","02","28","","8.7","","3.2","","6.0","","12.0","","0.0","","8.8","","0.0","","8.8","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-03-01","1999","03","01","","9.1","","1.7","","5.4","","12.6","","0.0","","3.2","","0.0","","3.2","","0","","15","E","48","E"
"-124.90","49.72","COMOX A","1021830","1999-03-02","1999","03","02","","4.3","","-0.4","","2.0","","16.0","","0.0","","1.0","","12.0","","13.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-03-03","1999","03","03","","6.7","","0.2","","3.5","","14.5","","0.0","","11.6","","20.4","","32.0","","13","","11","E","65","E"
"-124.90","49.72","COMOX A","1021830","1999-03-04","1999","03","04","","9.7","","0.7","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","1","","32","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-03-05","1999","03","05","","6.9","","0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-03-06","1999","03","06","","6.2","","0.3","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-03-07","1999","03","07","","6.1","","-0.4","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","1999-03-08","1999","03","08","","8.5","","5.3","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","14","E","76","E"
"-124.90","49.72","COMOX A","1021830","1999-03-09","1999","03","09","","8.0","","-0.7","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","0","","13","E","56","E"
"-124.90","49.72","COMOX A","1021830","1999-03-10","1999","03","10","","8.5","","1.7","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","13","E","65","E"
"-124.90","49.72","COMOX A","1021830","1999-03-11","1999","03","11","","7.6","","1.6","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","1999-03-12","1999","03","12","","7.1","","5.9","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","13","E","67","E"
"-124.90","49.72","COMOX A","1021830","1999-03-13","1999","03","13","","6.9","","2.9","","4.9","","13.1","","0.0","","18.6","","0.0","","18.6","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","1999-03-14","1999","03","14","","8.0","","2.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-03-15","1999","03","15","","4.9","","0.3","","2.6","","15.4","","0.0","","4.4","","0.4","","4.8","","0","","10","E","54","E"
"-124.90","49.72","COMOX A","1021830","1999-03-16","1999","03","16","","6.9","","-0.1","","3.4","","14.6","","0.0","","0.0","","4.0","","4.0","","4","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-03-17","1999","03","17","","9.7","","4.3","","7.0","","11.0","","0.0","","0.6","","0.0","T","0.6","","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","1999-03-18","1999","03","18","","9.9","","1.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","17","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-03-19","1999","03","19","","12.0","","4.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-03-20","1999","03","20","","13.4","","1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-03-21","1999","03","21","","11.9","","5.6","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","1999-03-22","1999","03","22","","8.9","","7.0","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","1999-03-23","1999","03","23","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","57","E"
"-124.90","49.72","COMOX A","1021830","1999-03-24","1999","03","24","","9.8","","5.4","","7.6","","10.4","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-03-25","1999","03","25","","8.3","","2.2","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","15","E","63","E"
"-124.90","49.72","COMOX A","1021830","1999-03-26","1999","03","26","","9.6","","0.7","","5.2","","12.8","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-03-27","1999","03","27","","7.9","","-1.4","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","17","E","52","E"
"-124.90","49.72","COMOX A","1021830","1999-03-28","1999","03","28","","7.3","","1.2","","4.3","","13.7","","0.0","","4.6","","0.0","T","4.6","","0","","14","E","91","E"
"-124.90","49.72","COMOX A","1021830","1999-03-29","1999","03","29","","7.7","","3.3","","5.5","","12.5","","0.0","","11.4","","0.0","","11.4","","0","","14","E","72","E"
"-124.90","49.72","COMOX A","1021830","1999-03-30","1999","03","30","","8.4","","1.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-03-31","1999","03","31","","11.8","","-2.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-01","1999","04","01","","12.6","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-02","1999","04","02","","7.4","","0.8","","4.1","","13.9","","0.0","","3.0","","0.0","","3.0","","0","","32","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-04-03","1999","04","03","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","34","E","61","E"
"-124.90","49.72","COMOX A","1021830","1999-04-04","1999","04","04","","8.2","","-1.6","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","12","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-04-05","1999","04","05","","11.8","","2.8","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-06","1999","04","06","","10.5","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-07","1999","04","07","","9.6","","3.1","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","13","E","72","E"
"-124.90","49.72","COMOX A","1021830","1999-04-08","1999","04","08","","8.1","","1.9","","5.0","","13.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-09","1999","04","09","","8.4","","-0.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","12","E","52","E"
"-124.90","49.72","COMOX A","1021830","1999-04-10","1999","04","10","","10.9","","5.2","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1999-04-11","1999","04","11","","12.3","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-12","1999","04","12","","12.6","","5.2","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","34","E","41","E"
"-124.90","49.72","COMOX A","1021830","1999-04-13","1999","04","13","","11.9","","2.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","35","E"
"-124.90","49.72","COMOX A","1021830","1999-04-14","1999","04","14","","12.6","","0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-15","1999","04","15","","16.7","","0.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-16","1999","04","16","","16.6","","4.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-17","1999","04","17","","14.7","","6.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-18","1999","04","18","","13.9","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-19","1999","04","19","","9.4","","6.8","","8.1","","9.9","","0.0","","7.2","","0.0","","7.2","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","1999-04-20","1999","04","20","","11.8","","5.8","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-21","1999","04","21","","12.5","","3.9","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-22","1999","04","22","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-23","1999","04","23","","20.0","","7.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-24","1999","04","24","","17.6","","5.6","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","19","E","35","E"
"-124.90","49.72","COMOX A","1021830","1999-04-25","1999","04","25","","14.6","","5.9","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","34","E","32","E"
"-124.90","49.72","COMOX A","1021830","1999-04-26","1999","04","26","","11.4","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-27","1999","04","27","","12.4","","2.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-28","1999","04","28","","17.5","","5.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","1999-04-29","1999","04","29","","18.2","","4.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-04-30","1999","04","30","","13.5","","5.8","","9.7","","8.3","","0.0","","2.2","","0.0","","2.2","","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","1999-05-01","1999","05","01","","14.6","","7.6","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","20","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-05-02","1999","05","02","","11.0","","6.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1999-05-03","1999","05","03","","11.0","","4.7","","7.9","","10.1","","0.0","","4.0","","0.0","","4.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","1999-05-04","1999","05","04","","10.5","","1.6","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-05","1999","05","05","","10.6","","5.3","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","1999-05-06","1999","05","06","","12.5","","4.8","","8.7","","9.3","","0.0","","9.8","","0.0","","9.8","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-05-07","1999","05","07","","11.4","","2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","32","E"
"-124.90","49.72","COMOX A","1021830","1999-05-08","1999","05","08","","10.8","","3.0","","6.9","","11.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-09","1999","05","09","","11.4","","4.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-10","1999","05","10","","13.7","","1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-11","1999","05","11","","10.4","","8.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-12","1999","05","12","","11.6","","6.6","","9.1","","8.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-13","1999","05","13","","12.5","","6.4","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","14","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-05-14","1999","05","14","","15.6","","5.9","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-15","1999","05","15","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-16","1999","05","16","","12.7","","7.7","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-17","1999","05","17","","10.6","","6.2","","8.4","","9.6","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-18","1999","05","18","","12.0","","6.9","","9.5","","8.5","","0.0","","16.6","","0.0","","16.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-19","1999","05","19","","12.9","","7.5","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-20","1999","05","20","","14.9","","8.4","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-21","1999","05","21","","16.5","","7.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","13","E","32","E"
"-124.90","49.72","COMOX A","1021830","1999-05-22","1999","05","22","","21.0","","6.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-23","1999","05","23","","23.7","","9.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-24","1999","05","24","","23.0","","10.2","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","34","E","46","E"
"-124.90","49.72","COMOX A","1021830","1999-05-25","1999","05","25","","16.6","","8.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","35","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-05-26","1999","05","26","","16.5","","4.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-05-27","1999","05","27","","19.2","","10.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-05-28","1999","05","28","","17.3","","8.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-05-29","1999","05","29","","19.8","","8.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","52","E"
"-124.90","49.72","COMOX A","1021830","1999-05-30","1999","05","30","","16.9","","8.8","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-05-31","1999","05","31","","16.8","","10.0","","13.4","","4.6","","0.0","","1.4","","0.0","","1.4","","0","","35","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-06-01","1999","06","01","","12.7","","6.4","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-02","1999","06","02","","21.9","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-03","1999","06","03","","21.7","","8.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","46","E"
