"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2015-01-22","2015","01","22","","-12.7","","-17.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-01-23","2015","01","23","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-01-24","2015","01","24","","-10.2","","-15.4","","-12.8","","30.8","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-01-25","2015","01","25","","-15.3","","-24.8","","-20.1","","38.1","","0.0","","","M","","M","1.5","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-01-26","2015","01","26","","-24.1","","-40.4","","-32.3","","50.3","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-01-27","2015","01","27","","-39.9","","-43.2","","-41.6","","59.6","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-01-28","2015","01","28","","-40.2","","-44.4","","-42.3","","60.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-01-29","2015","01","29","","-38.1","","-42.2","","-40.2","","58.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-01-30","2015","01","30","","-36.6","","-40.6","","-38.6","","56.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-01-31","2015","01","31","","-32.3","","-40.0","","-36.2","","54.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-01","2015","02","01","","-34.2","","-40.3","","-37.3","","55.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-02","2015","02","02","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-03","2015","02","03","","-31.6","","-38.5","","-35.1","","53.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-04","2015","02","04","","-32.5","","-40.2","","-36.4","","54.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-05","2015","02","05","","-36.8","","-44.3","","-40.6","","58.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-06","2015","02","06","","-39.7","","-47.1","","-43.4","","61.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-07","2015","02","07","","-38.4","","-47.1","","-42.8","","60.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-08","2015","02","08","","-38.8","","-47.0","","-42.9","","60.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-09","2015","02","09","","-37.2","","-45.7","","-41.5","","59.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-10","2015","02","10","","-27.4","","-41.7","","-34.6","","52.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-11","2015","02","11","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","","M","","M","1.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-12","2015","02","12","","-17.4","","-29.0","","-23.2","","41.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-13","2015","02","13","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-14","2015","02","14","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-15","2015","02","15","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-16","2015","02","16","","-1.8","","-14.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-17","2015","02","17","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-18","2015","02","18","","-4.9","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-19","2015","02","19","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-20","2015","02","20","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-21","2015","02","21","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-22","2015","02","22","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-23","2015","02","23","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","15.2","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-24","2015","02","24","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","1.1","","42","","27","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-25","2015","02","25","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-26","2015","02","26","","-9.2","","-22.0","","-15.6","","33.6","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-27","2015","02","27","","-6.9","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-02-28","2015","02","28","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-01","2015","03","01","","-1.9","","-19.9","","-10.9","","28.9","","0.0","","","M","","M","1.3","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-02","2015","03","02","","-5.5","","-22.6","","-14.1","","32.1","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-03","2015","03","03","","-7.2","","-22.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-04","2015","03","04","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","1.1","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-05","2015","03","05","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-06","2015","03","06","","0.4","","-15.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-07","2015","03","07","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-08","2015","03","08","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","43","","25","","39",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-09","2015","03","09","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-10","2015","03","10","","-12.3","","-27.6","","-20.0","","38.0","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-11","2015","03","11","","-12.8","","-34.5","","-23.7","","41.7","","0.0","","","M","","M","0.9","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-12","2015","03","12","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-13","2015","03","13","","-17.8","","-32.0","","-24.9","","42.9","","0.0","","","M","","M","5.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-14","2015","03","14","","-17.6","","-36.2","","-26.9","","44.9","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-15","2015","03","15","","-15.8","","-38.1","","-27.0","","45.0","","0.0","","","M","","M","0.6","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-16","2015","03","16","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-17","2015","03","17","","-1.6","","-25.3","","-13.5","","31.5","","0.0","","","M","","M","0.5","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-18","2015","03","18","","","M","-21.3","E","","M","","M","","M","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-19","2015","03","19","","5.7","","-13.3","","-3.8","","21.8","","0.0","","","M","","M","0.2","","47","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-20","2015","03","20","","4.3","","-16.0","","-5.9","","23.9","","0.0","","","M","","M","1.1","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-21","2015","03","21","","0.2","","-16.2","","-8.0","","26.0","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-22","2015","03","22","","2.8","","-14.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-23","2015","03","23","","2.2","","-18.4","","-8.1","","26.1","","0.0","","","M","","M","0.5","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-24","2015","03","24","","4.0","","-9.7","","-2.9","","20.9","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-25","2015","03","25","","4.6","","-15.1","","-5.3","","23.3","","0.0","","","M","","M","0.7","","45","","8","","43",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-26","2015","03","26","","6.9","","-11.0","","-2.1","","20.1","","0.0","","","M","","M","0.4","","45","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-27","2015","03","27","","7.6","","-9.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-28","2015","03","28","","6.5","","-9.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","44","","10","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-29","2015","03","29","","4.4","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-30","2015","03","30","","7.0","","-9.3","","-1.2","","19.2","","0.0","","","M","","M","0.9","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-03-31","2015","03","31","","9.1","","-11.9","","-1.4","","19.4","","0.0","","","M","","M","0.9","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-01","2015","04","01","","5.9","","-5.4","","0.3","","17.7","","0.0","","","M","","M","1.4","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-02","2015","04","02","","8.7","","-10.6","","-1.0","","19.0","","0.0","","","M","","M","0.9","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-03","2015","04","03","","7.7","","-10.6","","-1.5","","19.5","","0.0","","","M","","M","0.8","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-04","2015","04","04","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-05","2015","04","05","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-06","2015","04","06","","6.3","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-07","2015","04","07","","9.4","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.2","","33","","9","","44",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-08","2015","04","08","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","1.2","","28","","23","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-09","2015","04","09","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","25","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-10","2015","04","10","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.2","","21","","13","","37",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-11","2015","04","11","","6.8","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.9","","14","","22","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-12","2015","04","12","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-13","2015","04","13","","5.6","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-14","2015","04","14","","4.6","","-9.6","","-2.5","","20.5","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-15","2015","04","15","","6.0","","-8.9","","-1.5","","19.5","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-16","2015","04","16","","11.7","","-6.9","","2.4","","15.6","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-17","2015","04","17","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-18","2015","04","18","","10.1","","-3.4","","3.4","","14.6","","0.0","","","M","","M","0.4","","0","T","6","","41",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-19","2015","04","19","","15.0","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.7","","0","T","7","","50",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-20","2015","04","20","","11.1","","2.2","","6.7","","11.3","","0.0","","","M","","M","3.3","","","","22","","43",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-21","2015","04","21","","8.4","","-3.6","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","26","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-22","2015","04","22","","8.3","","-6.5","","0.9","","17.1","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-23","2015","04","23","","10.5","","-6.2","","2.2","","15.8","","0.0","","","M","","M","0.4","","0","T","4","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-24","2015","04","24","","11.2","","-2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-25","2015","04","25","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-26","2015","04","26","","15.7","","-3.5","","6.1","","11.9","","0.0","","","M","","M","0.9","","","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-27","2015","04","27","","12.7","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-28","2015","04","28","","12.2","","-4.5","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-29","2015","04","29","","10.2","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-04-30","2015","04","30","","11.8","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-01","2015","05","01","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-02","2015","05","02","","11.1","","-6.3","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-03","2015","05","03","","11.4","","-5.8","","2.8","","15.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-04","2015","05","04","","13.1","","-5.1","","4.0","","14.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-05","2015","05","05","","13.9","","-4.3","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-06","2015","05","06","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","1.1","","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-07","2015","05","07","","17.8","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.9","","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-08","2015","05","08","","18.4","","0.2","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","7","","43",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-09","2015","05","09","","21.7","","2.7","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","9","","39",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-10","2015","05","10","","19.1","","-0.1","","9.5","","8.5","","0.0","","","M","","M","1.3","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-11","2015","05","11","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","20","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-12","2015","05","12","","18.1","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-13","2015","05","13","","22.8","","3.2","","13.0","","5.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-14","2015","05","14","","24.1","","-1.1","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-15","2015","05","15","","26.3","","2.6","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","7","","43",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-16","2015","05","16","","26.5","","5.0","","15.8","","2.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-17","2015","05","17","","27.5","","1.0","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","10","","37",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-18","2015","05","18","","28.4","","5.3","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","8","","43",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-19","2015","05","19","","26.8","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-20","2015","05","20","","26.7","","3.5","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-21","2015","05","21","","28.8","","5.1","","17.0","","1.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-22","2015","05","22","","29.6","","4.0","","16.8","","1.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-23","2015","05","23","","29.1","","7.1","","18.1","","0.0","","0.1","","","M","","M","4.3","","","","17","","43",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-24","2015","05","24","","28.6","","6.1","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","13","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-25","2015","05","25","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-26","2015","05","26","","25.9","","7.2","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","20","","48",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-27","2015","05","27","","25.9","","8.5","","17.2","","0.8","","0.0","","","M","","M","3.5","","","","17","","37",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-28","2015","05","28","","26.1","","7.0","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-29","2015","05","29","","23.9","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-30","2015","05","30","","19.2","","3.3","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-05-31","2015","05","31","","16.6","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-01","2015","06","01","","18.6","","4.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-02","2015","06","02","","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-03","2015","06","03","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","12.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-04","2015","06","04","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","9","","52",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-05","2015","06","05","","18.6","","8.1","","13.4","","4.6","","0.0","","","M","","M","2.0","","","","21","","46",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-06","2015","06","06","","19.3","","-0.1","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-07","2015","06","07","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","3","","39",""
