"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1995-01-19","1995","01","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-20","1995","01","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-21","1995","01","21","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-22","1995","01","22","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-23","1995","01","23","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-24","1995","01","24","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-25","1995","01","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-26","1995","01","26","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-27","1995","01","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-28","1995","01","28","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-29","1995","01","29","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.5","","0.5","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-30","1995","01","30","","3.5","","-0.5","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-01-31","1995","01","31","","4.0","","1.5","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-01","1995","02","01","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-02","1995","02","02","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-03","1995","02","03","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-04","1995","02","04","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-05","1995","02","05","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-06","1995","02","06","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-07","1995","02","07","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-08","1995","02","08","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-09","1995","02","09","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-10","1995","02","10","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-11","1995","02","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-12","1995","02","12","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-13","1995","02","13","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-14","1995","02","14","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-15","1995","02","15","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-16","1995","02","16","","3.5","","-8.0","","-2.3","","20.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-17","1995","02","17","","8.5","","0.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-18","1995","02","18","","7.0","","2.5","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-19","1995","02","19","","9.5","","1.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-20","1995","02","20","","14.5","","4.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-21","1995","02","21","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-22","1995","02","22","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-23","1995","02","23","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-24","1995","02","24","","10.0","","-0.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-25","1995","02","25","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-26","1995","02","26","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-27","1995","02","27","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-02-28","1995","02","28","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-01","1995","03","01","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-02","1995","03","02","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-03","1995","03","03","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-04","1995","03","04","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-05","1995","03","05","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-06","1995","03","06","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-07","1995","03","07","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-08","1995","03","08","","2.5","","-4.5","","-1.0","","19.0","","0.0","","1.5","","7.0","","8.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-09","1995","03","09","","10.5","","-2.0","","4.3","","13.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-10","1995","03","10","","12.5","","2.5","","7.5","","10.5","","0.0","","12.5","","0.0","","12.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-11","1995","03","11","","12.5","","4.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-12","1995","03","12","","10.0","","2.0","","6.0","","12.0","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-13","1995","03","13","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-14","1995","03","14","","7.5","","3.5","","5.5","","12.5","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-15","1995","03","15","","11.0","","4.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-16","1995","03","16","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-17","1995","03","17","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-18","1995","03","18","","9.0","","1.5","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-19","1995","03","19","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-20","1995","03","20","","9.0","","1.5","","5.3","","12.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-21","1995","03","21","","8.5","","1.0","","4.8","","13.2","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-22","1995","03","22","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-23","1995","03","23","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-24","1995","03","24","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-25","1995","03","25","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-26","1995","03","26","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-27","1995","03","27","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-28","1995","03","28","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-29","1995","03","29","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-30","1995","03","30","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-03-31","1995","03","31","","19.5","","1.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-01","1995","04","01","","12.5","","7.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-02","1995","04","02","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-03","1995","04","03","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-04","1995","04","04","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-05","1995","04","05","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-06","1995","04","06","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-07","1995","04","07","","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-08","1995","04","08","","11.0","","4.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-09","1995","04","09","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-10","1995","04","10","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-11","1995","04","11","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-12","1995","04","12","","6.5","","-1.5","","2.5","","15.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-13","1995","04","13","","10.0","","1.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-14","1995","04","14","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-15","1995","04","15","","9.5","","1.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-16","1995","04","16","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-17","1995","04","17","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-18","1995","04","18","","13.0","","2.0","","7.5","","10.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-19","1995","04","19","","8.0","","2.5","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-20","1995","04","20","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-21","1995","04","21","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-22","1995","04","22","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-23","1995","04","23","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-24","1995","04","24","","18.0","","6.0","","12.0","","6.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-25","1995","04","25","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-26","1995","04","26","","18.0","","3.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-27","1995","04","27","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-28","1995","04","28","","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-29","1995","04","29","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-04-30","1995","04","30","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-01","1995","05","01","","18.0","","0.5","","9.3","","8.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-02","1995","05","02","","10.5","","6.5","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-03","1995","05","03","","15.5","","7.0","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-04","1995","05","04","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-05","1995","05","05","","13.0","","9.0","","11.0","","7.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-06","1995","05","06","","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-07","1995","05","07","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-08","1995","05","08","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-09","1995","05","09","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-10","1995","05","10","","19.5","","10.0","","14.8","","3.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-11","1995","05","11","","14.0","","7.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-12","1995","05","12","","9.0","","7.0","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-13","1995","05","13","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-14","1995","05","14","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-15","1995","05","15","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-16","1995","05","16","","22.0","","7.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-17","1995","05","17","","20.0","","11.0","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-18","1995","05","18","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-19","1995","05","19","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-20","1995","05","20","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-21","1995","05","21","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-22","1995","05","22","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-23","1995","05","23","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-24","1995","05","24","","25.0","","7.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-25","1995","05","25","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-26","1995","05","26","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-27","1995","05","27","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-28","1995","05","28","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-29","1995","05","29","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-30","1995","05","30","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-05-31","1995","05","31","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-01","1995","06","01","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-02","1995","06","02","","24.0","","12.0","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-03","1995","06","03","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-04","1995","06","04","","27.5","","12.0","","19.8","","0.0","","1.8","","21.0","","0.0","","21.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-05","1995","06","05","","17.5","","12.0","","14.8","","3.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-06","1995","06","06","","10.5","","4.0","","7.3","","10.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-07","1995","06","07","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-08","1995","06","08","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-09","1995","06","09","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-10","1995","06","10","","25.0","","7.5","","16.3","","1.7","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-11","1995","06","11","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1995-06-12","1995","06","12","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
