"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-13","2021","01","13","","-26.8","","-30.4","","-28.6","","46.6","","0.0","","","","","","0.0","","30","","2","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-14","2021","01","14","","-20.9","","-27.3","","-24.1","","42.1","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-15","2021","01","15","","-18.0","","-22.5","","-20.2","","38.2","","0.0","","","","","","0.2","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-16","2021","01","16","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-17","2021","01","17","","-24.4","","-27.6","","-26.0","","44.0","","0.0","","","","","","0.0","","30","","11","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-18","2021","01","18","","-22.0","","-24.9","","-23.5","","41.5","","0.0","","","","","","0.0","","29","","11","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-19","2021","01","19","","-21.6","","-29.1","","-25.4","","43.4","","0.0","","","","","","0.0","","29","","7","","64",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-20","2021","01","20","","-23.7","","-29.8","","-26.7","","44.7","","0.0","","","","","","0.0","","30","","5","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-21","2021","01","21","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","","","","","0.2","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-22","2021","01","22","","-21.2","","-29.6","","-25.4","","43.4","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-23","2021","01","23","","-20.0","","-23.4","","-21.7","","39.7","","0.0","","","","","","0.0","","29","","5","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-24","2021","01","24","","-17.3","","-20.3","","-18.8","","36.8","","0.0","","","","","","0.0","","29","","3","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-25","2021","01","25","","-20.2","","-25.4","","-22.8","","40.8","","0.0","","","","","","0.0","","30","","14","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-26","2021","01","26","","-21.1","","-23.0","","-22.1","","40.1","","0.0","","","","","","0.0","","30","","15","","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-27","2021","01","27","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-28","2021","01","28","","-24.9","","-27.5","","-26.2","","44.2","","0.0","","","","","","0.2","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-29","2021","01","29","","-26.2","","-29.1","","-27.6","","45.6","","0.0","","","","","","0.2","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-30","2021","01","30","","-28.5","","-29.1","","-28.8","","46.8","","0.0","","","","","","0.0","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-01-31","2021","01","31","","-28.8","","-34.3","","-31.5","","49.5","","0.0","","","","","","0.0","","29","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-01","2021","02","01","","-25.3","","-32.9","","-29.1","","47.1","","0.0","","","","","","0.0","","29","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-02","2021","02","02","","-32.9","","-38.2","","-35.6","","53.6","","0.0","","","","","","0.0","","29","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-03","2021","02","03","","-35.8","","-38.1","","-37.0","","55.0","","0.0","","","","","","0.0","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-04","2021","02","04","","-32.4","","-39.1","","-35.8","","53.8","","0.0","","","","","","0.0","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-05","2021","02","05","","-34.7","","-37.2","","-35.9","","53.9","","0.0","","","","","","0.0","","28","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-06","2021","02","06","","-29.5","","-34.9","","-32.2","","50.2","","0.0","","","","","","0.0","","29","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-07","2021","02","07","","-31.1","","-37.4","","-34.2","","52.2","","0.0","","","","","","0.2","","29","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-08","2021","02","08","","-33.2","","-38.4","","-35.8","","53.8","","0.0","","","","","","0.0","","29","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-09","2021","02","09","","-23.8","","-33.8","","-28.8","","46.8","","0.0","","","","","","0.0","","29","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-10","2021","02","10","","-22.3","","-24.8","","-23.5","","41.5","","0.0","","","","","","0.2","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-11","2021","02","11","","-19.8","","-26.6","","-23.2","","41.2","","0.0","","","","","","0.0","","29","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-12","2021","02","12","","-16.8","","-19.8","","-18.3","","36.3","","0.0","","","","","","0.0","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-13","2021","02","13","","-18.7","","-21.6","","-20.1","","38.1","","0.0","","","","","","0.0","","30","","15","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-14","2021","02","14","","-20.9","","-31.4","","-26.1","","44.1","","0.0","","","","","","0.0","","30","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-15","2021","02","15","","-29.5","","-32.0","","-30.8","","48.8","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-16","2021","02","16","","-25.7","","-31.5","","-28.6","","46.6","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-17","2021","02","17","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-18","2021","02","18","","-31.7","","-34.8","","-33.3","","51.3","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-19","2021","02","19","","-33.6","","-34.8","","-34.2","","52.2","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-20","2021","02","20","","-32.3","","-35.9","","-34.1","","52.1","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-21","2021","02","21","","-26.2","","-37.8","","-32.0","","50.0","","0.0","","","","","","0.0","","30","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-22","2021","02","22","","-37.7","","-40.9","","-39.3","","57.3","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-23","2021","02","23","","-36.2","","-39.7","","-37.9","","55.9","","0.0","","","","","","0.0","","30","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-24","2021","02","24","","-37.3","","-44.9","","-41.1","","59.1","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-25","2021","02","25","","-36.0","","-41.8","","-38.9","","56.9","","0.0","","","","","","0.0","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-26","2021","02","26","","-34.1","","-36.2","","-35.2","","53.2","","0.0","","","","","","0.0","","30","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-27","2021","02","27","","-32.8","","-37.6","","-35.2","","53.2","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-02-28","2021","02","28","","-29.2","","-32.8","","-31.0","","49.0","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-01","2021","03","01","","-23.5","","-32.9","","-28.2","","46.2","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-02","2021","03","02","","-23.3","","-28.4","","-25.8","","43.8","","0.0","","","","","","0.2","","30","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-03","2021","03","03","","-28.4","","-32.1","","-30.2","","48.2","","0.0","","","","","","0.0","","29","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-04","2021","03","04","","-25.3","","-30.8","","-28.0","","46.0","","0.0","","","","","","0.0","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-05","2021","03","05","","-21.9","","-26.8","","-24.3","","42.3","","0.0","","","","","","0.0","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-06","2021","03","06","","-23.5","","-29.6","","-26.6","","44.6","","0.0","","","","","","0.0","","30","","5","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-07","2021","03","07","","-23.6","","-26.9","","-25.2","","43.2","","0.0","","","","","","0.0","","30","","6","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-08","2021","03","08","","-26.9","","-33.9","","-30.4","","48.4","","0.0","","","","","","0.0","","30","","2","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-09","2021","03","09","","-25.0","","-33.6","","-29.3","","47.3","","0.0","","","","","","0.0","","30","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-10","2021","03","10","","-22.0","","-26.7","","-24.3","","42.3","","0.0","","","","","","0.0","","30","","14","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-11","2021","03","11","","-19.0","","-25.6","","-22.3","","40.3","","0.0","","","","","","0.0","","30","","8","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-12","2021","03","12","","-19.1","","-25.5","","-22.3","","40.3","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-13","2021","03","13","","-20.3","","-26.3","","-23.3","","41.3","","0.0","","","","","","0.0","","30","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-14","2021","03","14","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","","","","","0.0","","30","","12","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-15","2021","03","15","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.0","","30","","7","","60",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-16","2021","03","16","","-19.6","","-27.0","","-23.3","","41.3","","0.0","","","","","","0.0","","30","","7","","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-17","2021","03","17","","-22.8","","-28.8","","-25.8","","43.8","","0.0","","","","","","0.0","","29","","2","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-18","2021","03","18","","-20.9","","-25.4","","-23.2","","41.2","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-19","2021","03","19","","-23.4","","-26.7","","-25.0","","43.0","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-20","2021","03","20","","-20.6","","-28.7","","-24.6","","42.6","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-21","2021","03","21","","-25.1","","-31.5","","-28.3","","46.3","","0.0","","","","","","0.0","","30","","8","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-22","2021","03","22","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-23","2021","03","23","","-21.3","","-27.6","","-24.5","","42.5","","0.0","","","","","","0.0","","29","","16","","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-24","2021","03","24","","-19.3","","-24.4","","-21.8","","39.8","","0.0","","","","","","0.0","","29","","16","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-25","2021","03","25","","-18.6","","-21.3","","-19.9","","37.9","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-26","2021","03","26","","-20.7","","-29.7","","-25.2","","43.2","","0.0","","","","","","0.0","","28","","36","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-27","2021","03","27","","-24.7","","-30.3","","-27.5","","45.5","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-28","2021","03","28","","-27.8","","-31.2","","-29.5","","47.5","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-29","2021","03","29","","-29.9","","-33.5","","-31.7","","49.7","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-30","2021","03","30","","-28.1","","-34.0","","-31.1","","49.1","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-03-31","2021","03","31","","-23.8","","-29.6","","-26.7","","44.7","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-01","2021","04","01","","-23.8","","-30.0","","-26.9","","44.9","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-02","2021","04","02","","-22.5","","-27.8","","-25.2","","43.2","","0.0","","","","","","0.0","","29","","14","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-03","2021","04","03","","-19.7","","-27.1","","-23.4","","41.4","","0.0","","","","","","0.0","","29","","13","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-04","2021","04","04","","-19.7","","-24.6","","-22.1","","40.1","","0.0","","","","","","0.0","","29","","12","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-05","2021","04","05","","-21.0","","-27.8","","-24.4","","42.4","","0.0","","","","","","0.0","","29","","35","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-06","2021","04","06","","-22.2","","-28.6","","-25.4","","43.4","","0.0","","","","","","0.0","","28","","32","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-07","2021","04","07","","-21.3","","-26.2","","-23.8","","41.8","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-08","2021","04","08","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-09","2021","04","09","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-10","2021","04","10","","-24.9","","-30.1","","-27.5","","45.5","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-11","2021","04","11","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","","","","0.0","","29","","16","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-12","2021","04","12","","-17.5","","-25.2","","-21.4","","39.4","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-13","2021","04","13","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-14","2021","04","14","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","","","","","11.3","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-15","2021","04","15","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","","","","1.3","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-16","2021","04","16","","-9.4","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-17","2021","04","17","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","0.0","","29","","16","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-18","2021","04","18","","-4.5","","-9.0","","-6.7","","24.7","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-19","2021","04","19","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.0","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-20","2021","04","20","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","","","","","0.2","","30","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-21","2021","04","21","","-13.4","","-15.3","","-14.4","","32.4","","0.0","","","","","","1.1","","29","","31","","68",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-22","2021","04","22","","-14.2","","-16.6","","-15.4","","33.4","","0.0","","","","","","0.2","","29","","34","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-23","2021","04","23","","-14.7","","-17.9","","-16.3","","34.3","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-24","2021","04","24","","-12.5","","-17.3","","-14.9","","32.9","","0.0","","","","","","0.0","","29","","15","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-25","2021","04","25","","-12.6","","-17.2","","-14.9","","32.9","","0.0","","","","","","0.0","","29","","4","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-26","2021","04","26","","-14.7","","-19.8","","-17.2","","35.2","","0.0","","","","","","0.0","","29","","36","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-27","2021","04","27","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","","","","","0.0","","29","","2","","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-28","2021","04","28","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-29","2021","04","29","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.0","","29","","9","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-04-30","2021","04","30","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","","","","0.0","","29","","11","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-01","2021","05","01","","-9.1","","-13.2","","-11.1","","29.1","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-02","2021","05","02","","-9.0","","-12.6","","-10.8","","28.8","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-03","2021","05","03","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-04","2021","05","04","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.0","","28","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-05","2021","05","05","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.0","","28","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-06","2021","05","06","","-4.9","","-9.4","","-7.1","","25.1","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-07","2021","05","07","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","","","","0.0","","28","","8","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-08","2021","05","08","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.0","","29","","6","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-09","2021","05","09","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","","","","","0.0","","29","","4","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-10","2021","05","10","","-8.8","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-11","2021","05","11","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-12","2021","05","12","","-11.5","","-16.6","","-14.0","","32.0","","0.0","","","","","","0.2","","29","","2","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-13","2021","05","13","","-9.9","","-19.2","","-14.5","","32.5","","0.0","","","","","","0.2","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-14","2021","05","14","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.0","","29","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-15","2021","05","15","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","30","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-16","2021","05","16","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","28","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-17","2021","05","17","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","26","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-18","2021","05","18","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","0.0","","26","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-19","2021","05","19","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.0","","24","","1","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-20","2021","05","20","","-3.0","","-7.5","","-5.2","","23.2","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-21","2021","05","21","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-22","2021","05","22","","0.7","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","22","","8","","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-23","2021","05","23","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","18","","8","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-24","2021","05","24","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","0.0","","17","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2021-05-25","2021","05","25","","-1.5","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","17","","","","",""
