"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-06","2016","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-07","2016","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-08","2016","02","08","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-09","2016","02","09","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-10","2016","02","10","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-11","2016","02","11","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-12","2016","02","12","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-13","2016","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-14","2016","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-15","2016","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-16","2016","02","16","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-17","2016","02","17","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-18","2016","02","18","†","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-21","2016","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-22","2016","02","22","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-23","2016","02","23","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-24","2016","02","24","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","19.6","","1.0","","20.6","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-25","2016","02","25","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-26","2016","02","26","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-27","2016","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-28","2016","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-02-29","2016","02","29","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-01","2016","03","01","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-02","2016","03","02","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","3.6","","0.0","","3.6","","14","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-03","2016","03","03","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-04","2016","03","04","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-05","2016","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-06","2016","03","06","†","","","","","","","","","","","","","","","","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-07","2016","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-08","2016","03","08","†","14.5","","-13.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-09","2016","03","09","†","21.0","","2.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-10","2016","03","10","†","11.0","","8.5","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-11","2016","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-12","2016","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-13","2016","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-14","2016","03","14","†","9.0","","2.0","","5.5","","12.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-15","2016","03","15","†","8.5","","5.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-16","2016","03","16","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-17","2016","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-18","2016","03","18","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-19","2016","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-20","2016","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-21","2016","03","21","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-22","2016","03","22","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-23","2016","03","23","†","4.5","","2.0","","3.3","","14.7","","0.0","","3.2","","2.0","","5.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-24","2016","03","24","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","30.8","","0.0","","30.8","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-25","2016","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-26","2016","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-27","2016","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-28","2016","03","28","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-29","2016","03","29","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-03-31","2016","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-01","2016","04","01","†","8.5","","5.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-03","2016","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-04","2016","04","04","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-05","2016","04","05","†","7.0","","-14.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-06","2016","04","06","†","","","","","","","","","","","","","","","","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-07","2016","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-08","2016","04","08","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-10","2016","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-11","2016","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-12","2016","04","12","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-13","2016","04","13","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-14","2016","04","14","†","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-15","2016","04","15","†","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-18","2016","04","18","†","27.0","","0.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-19","2016","04","19","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-20","2016","04","20","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-21","2016","04","21","†","18.5","","-0.5","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-22","2016","04","22","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-23","2016","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-25","2016","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-27","2016","04","27","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-28","2016","04","28","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-29","2016","04","29","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-01","2016","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-02","2016","05","02","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-03","2016","05","03","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-04","2016","05","04","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-05","2016","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-06","2016","05","06","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-07","2016","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-08","2016","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-09","2016","05","09","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-10","2016","05","10","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-11","2016","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-12","2016","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-13","2016","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-14","2016","05","14","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-15","2016","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-16","2016","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-17","2016","05","17","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-18","2016","05","18","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-19","2016","05","19","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-20","2016","05","20","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-21","2016","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-22","2016","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-23","2016","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-24","2016","05","24","†","29.5","","4.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-25","2016","05","25","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-26","2016","05","26","†","26.0","","11.5","","18.8","","0.0","","0.8","","3.8","","0.0","","3.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-27","2016","05","27","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-28","2016","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-29","2016","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-30","2016","05","30","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-05-31","2016","05","31","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-01","2016","06","01","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-02","2016","06","02","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-03","2016","06","03","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-04","2016","06","04","†","29.5","","9.5","","19.5","","0.0","","1.5","","10.2","","0.0","","10.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-05","2016","06","05","†","32.0","","16.0","","24.0","","0.0","","6.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-06","2016","06","06","†","25.0","","10.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-07","2016","06","07","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-08","2016","06","08","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-09","2016","06","09","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-10","2016","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-11","2016","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-12","2016","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-13","2016","06","13","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-06-14","2016","06","14","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
