"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-01","2000","01","01","","-4.7","","-22.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2000-01-02","2000","01","02","","2.1","","-7.3","","-2.6","","20.6","","0.0","","4.2","","1.4","","5.6","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2000-01-03","2000","01","03","","9.0","","-5.4","","1.8","","16.2","","0.0","","1.3","","0.0","","1.3","","7","","30","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-04","2000","01","04","","11.7","","-6.1","","2.8","","15.2","","0.0","","65.5","","5.6","","70.7","","2","","29","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-05","2000","01","05","","6.3","","-12.2","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","33","E","54","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-06","2000","01","06","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2000-01-07","2000","01","07","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","T","2.5","","2.5","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2000-01-08","2000","01","08","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2000-01-09","2000","01","09","","0.8","","-10.1","","-4.7","","22.7","","0.0","","0.0","","4.6","","3.5","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2000-01-10","2000","01","10","","0.8","","-11.3","","-5.3","","23.3","","0.0","","4.2","","2.4","","5.8","","4","","9","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-11","2000","01","11","","8.5","","0.8","","4.7","","13.3","","0.0","","3.6","","0.0","T","3.6","","3","","23","E","80","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-12","2000","01","12","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.9","","0.9","","0","T","31","E","61","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-13","2000","01","13","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","0","T","33","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-14","2000","01","14","","-14.5","","-19.1","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","T","32","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-15","2000","01","15","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-16","2000","01","16","","-8.2","","-21.8","","-15.0","","33.0","","0.0","","0.0","","22.0","","14.0","","0","T","6","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-17","2000","01","17","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","0.0","","13.0","","7.7","","26","","2","E","65","E"
"-66.53","45.87","FREDERICTON A","8101500","2000-01-18","2000","01","18","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","0.0","","0.7","","0.7","","24","","","","<31",""
