"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1903-01-18","1903","01","18","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-19","1903","01","19","","-18.9","","-36.1","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-20","1903","01","20","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-21","1903","01","21","","-20.0","","-37.2","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-22","1903","01","22","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-23","1903","01","23","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-24","1903","01","24","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-25","1903","01","25","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-26","1903","01","26","","-28.3","","-44.4","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-27","1903","01","27","","-30.6","","-44.4","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-28","1903","01","28","","-31.1","","-48.9","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-29","1903","01","29","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-30","1903","01","30","","-19.4","","-35.0","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-01-31","1903","01","31","","-21.1","","-34.4","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-01","1903","02","01","","-21.7","","-34.4","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-02","1903","02","02","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-03","1903","02","03","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-04","1903","02","04","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-05","1903","02","05","","-7.8","","-34.4","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-06","1903","02","06","","1.1","","-29.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-07","1903","02","07","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-08","1903","02","08","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-09","1903","02","09","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-10","1903","02","10","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-11","1903","02","11","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-12","1903","02","12","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-13","1903","02","13","","-17.8","","-50.0","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-14","1903","02","14","","-23.9","","-38.3","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-15","1903","02","15","","-23.3","","-43.3","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-16","1903","02","16","","-24.4","","-40.0","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-17","1903","02","17","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-18","1903","02","18","","-12.2","","-33.3","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-19","1903","02","19","","-7.2","","-28.3","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-20","1903","02","20","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-21","1903","02","21","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-22","1903","02","22","","0.6","","-13.3","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-23","1903","02","23","","2.8","","-16.7","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-24","1903","02","24","","2.2","","-13.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-25","1903","02","25","","4.4","","-10.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-26","1903","02","26","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-27","1903","02","27","","-1.1","","-24.4","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-02-28","1903","02","28","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-01","1903","03","01","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-02","1903","03","02","","-8.3","","-33.3","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-03","1903","03","03","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-04","1903","03","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-05","1903","03","05","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-06","1903","03","06","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-07","1903","03","07","","-15.6","","-34.4","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-08","1903","03","08","","-15.0","","-35.6","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-09","1903","03","09","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-10","1903","03","10","","-20.6","","-46.1","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-11","1903","03","11","","-22.2","","-46.1","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-12","1903","03","12","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-13","1903","03","13","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-14","1903","03","14","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-15","1903","03","15","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-16","1903","03","16","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-17","1903","03","17","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-18","1903","03","18","","-0.6","","-23.3","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-19","1903","03","19","","7.2","","-15.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-20","1903","03","20","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-21","1903","03","21","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-22","1903","03","22","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-23","1903","03","23","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-24","1903","03","24","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-25","1903","03","25","","-9.4","","-35.6","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-26","1903","03","26","","-6.1","","-28.9","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-27","1903","03","27","","-4.4","","-33.9","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-28","1903","03","28","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-29","1903","03","29","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-30","1903","03","30","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-03-31","1903","03","31","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-01","1903","04","01","","-1.1","","-30.0","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-02","1903","04","02","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-03","1903","04","03","","-7.2","","-32.2","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-04","1903","04","04","","1.1","","-15.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-05","1903","04","05","","6.7","","-15.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-06","1903","04","06","","7.8","","-6.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-07","1903","04","07","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-08","1903","04","08","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-09","1903","04","09","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-10","1903","04","10","","1.1","","-22.8","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-11","1903","04","11","","5.6","","-11.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-12","1903","04","12","","1.1","","-15.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-13","1903","04","13","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-14","1903","04","14","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-15","1903","04","15","","8.9","","-12.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-16","1903","04","16","","11.1","","-15.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-17","1903","04","17","","6.7","","-4.4","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-18","1903","04","18","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-19","1903","04","19","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-20","1903","04","20","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-21","1903","04","21","","2.2","","-13.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-22","1903","04","22","","5.0","","-11.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-23","1903","04","23","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-24","1903","04","24","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-25","1903","04","25","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-26","1903","04","26","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-27","1903","04","27","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-28","1903","04","28","","0.0","","-22.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-29","1903","04","29","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-04-30","1903","04","30","","4.4","","-14.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-01","1903","05","01","","0.6","","-13.3","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-02","1903","05","02","","3.3","","-16.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-03","1903","05","03","","7.8","","-12.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-04","1903","05","04","","7.2","","-8.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-05","1903","05","05","","2.2","","-11.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-06","1903","05","06","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-07","1903","05","07","","0.6","","-14.4","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-08","1903","05","08","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-09","1903","05","09","","10.6","","-15.6","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-10","1903","05","10","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-11","1903","05","11","","5.6","","-11.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-12","1903","05","12","","21.7","","-10.0","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-13","1903","05","13","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-14","1903","05","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-15","1903","05","15","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-16","1903","05","16","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-17","1903","05","17","","5.6","","-15.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-18","1903","05","18","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-19","1903","05","19","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-20","1903","05","20","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-21","1903","05","21","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-22","1903","05","22","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-23","1903","05","23","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-24","1903","05","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-25","1903","05","25","","24.4","","1.1","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-26","1903","05","26","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-27","1903","05","27","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-28","1903","05","28","","21.7","","2.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-29","1903","05","29","","17.8","","-3.9","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-30","1903","05","30","","25.6","","3.3","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-05-31","1903","05","31","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-01","1903","06","01","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-02","1903","06","02","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-03","1903","06","03","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-04","1903","06","04","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-05","1903","06","05","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-06","1903","06","06","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-07","1903","06","07","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-08","1903","06","08","","20.6","","1.1","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-09","1903","06","09","","26.1","","5.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-10","1903","06","10","","31.1","","11.7","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-11","1903","06","11","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-12","1903","06","12","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-13","1903","06","13","","20.0","","-1.1","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-14","1903","06","14","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-15","1903","06","15","","26.1","","1.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-16","1903","06","16","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-17","1903","06","17","","25.0","","2.8","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-18","1903","06","18","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-19","1903","06","19","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-20","1903","06","20","","26.1","","1.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-21","1903","06","21","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1903-06-22","1903","06","22","","19.4","","3.3","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
