"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1958-03-01","1958","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-02","1958","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-03","1958","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-04","1958","03","04","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-05","1958","03","05","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-06","1958","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-07","1958","03","07","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-08","1958","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-09","1958","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-10","1958","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-11","1958","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-12","1958","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-13","1958","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-14","1958","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-15","1958","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-16","1958","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-17","1958","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-18","1958","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-19","1958","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-20","1958","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-21","1958","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-22","1958","03","22","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-23","1958","03","23","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-24","1958","03","24","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-25","1958","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-26","1958","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-27","1958","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-28","1958","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-29","1958","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-30","1958","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-03-31","1958","03","31","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-01","1958","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-02","1958","04","02","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-03","1958","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-04","1958","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-05","1958","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-06","1958","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-07","1958","04","07","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-08","1958","04","08","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-09","1958","04","09","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-10","1958","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-11","1958","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-12","1958","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-13","1958","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-14","1958","04","14","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-15","1958","04","15","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-16","1958","04","16","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-17","1958","04","17","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-18","1958","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-19","1958","04","19","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-20","1958","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-21","1958","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-22","1958","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-23","1958","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-24","1958","04","24","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-25","1958","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-26","1958","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-27","1958","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-28","1958","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-29","1958","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-04-30","1958","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-01","1958","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-02","1958","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-03","1958","05","03","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-04","1958","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-05","1958","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-06","1958","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-07","1958","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-08","1958","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-09","1958","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-10","1958","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-11","1958","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-12","1958","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-13","1958","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-14","1958","05","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-15","1958","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-16","1958","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-17","1958","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-18","1958","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-19","1958","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-20","1958","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-21","1958","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-22","1958","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-23","1958","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-24","1958","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-25","1958","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-26","1958","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-27","1958","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-28","1958","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-29","1958","05","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-30","1958","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-05-31","1958","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-01","1958","06","01","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-02","1958","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-03","1958","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-04","1958","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-05","1958","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-06","1958","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-07","1958","06","07","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-08","1958","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-09","1958","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-10","1958","06","10","","","","","","","","","","","","46.0","","0.0","","46.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-11","1958","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-12","1958","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-13","1958","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-14","1958","06","14","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-15","1958","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-16","1958","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-17","1958","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-18","1958","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-19","1958","06","19","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-20","1958","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-21","1958","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-22","1958","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-23","1958","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-24","1958","06","24","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-25","1958","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-26","1958","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-27","1958","06","27","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-28","1958","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-29","1958","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-06-30","1958","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-01","1958","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-02","1958","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-03","1958","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-04","1958","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-05","1958","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-06","1958","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-07","1958","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-08","1958","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-09","1958","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-10","1958","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-11","1958","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-12","1958","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-13","1958","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-14","1958","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-15","1958","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-16","1958","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-17","1958","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-18","1958","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-19","1958","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-20","1958","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-21","1958","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-22","1958","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-23","1958","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-24","1958","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1958-07-25","1958","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
